cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.050766,38.159035,65.358261,167.213806
44.787628,35.509010,62.509865,165.898697
41.846642,30.534796,53.757591,145.476517
46.241764,34.047585,56.411568,148.859085
47.266914,33.483242,59.018047,150.233627
54.632038,36.443516,62.434185,154.589966
51.666073,36.654041,61.903725,159.575577
49.324852,37.117645,60.204056,159.469849
50.133377,36.684261,60.359463,159.628769
51.719940,36.483028,60.231289,162.571396
50.061443,35.724926,60.190075,162.548676
49.463928,35.267159,60.530487,162.087280
50.006947,35.080067,60.696907,162.862793
50.776695,34.676994,60.743797,163.065857
51.076218,34.560219,60.882664,161.987701
50.726303,34.300823,61.369434,162.148514
49.932167,34.217487,61.874069,162.616211
48.324493,33.914005,62.128365,164.306900
47.273991,31.943075,62.017529,165.137344
42.869995,30.689198,61.969536,164.864517
47.534306,31.572746,64.555237,166.674759
51.076496,34.053886,63.802738,165.808212
47.649139,32.364765,63.960342,166.614838
44.016651,30.951620,63.786678,163.148010
47.506420,32.351032,63.003071,164.094864
48.589645,34.022659,63.321659,163.775360
49.354137,35.098690,64.265511,162.893753
50.250847,35.691296,64.338692,163.318863
51.532715,35.830029,63.783558,163.727402
52.088470,35.664757,63.620388,163.410568
51.901081,35.575188,63.677868,163.568604
51.115166,35.577396,63.421906,163.632996
50.546349,35.700687,63.719032,163.249863
50.623432,35.919083,64.698364,164.532227
48.394371,35.091862,64.782104,165.518021
46.833771,34.752220,64.151245,163.756195
47.457165,33.537262,63.622353,164.050400
45.943241,32.325993,62.780052,162.527115
48.453770,31.302679,65.961899,162.064423
53.397030,34.225803,65.708359,161.685562
50.688969,34.842663,64.140503,162.680847
44.626907,31.400112,63.154819,160.886581
47.432133,32.208244,64.033913,162.287262
48.960300,33.152664,62.889313,164.977600
47.064987,33.590874,62.990887,163.472916
48.059536,35.638058,64.558220,161.565674
51.138065,37.745255,65.467140,161.274460
51.414879,37.648300,65.243301,161.159088
51.783207,37.727791,65.208618,161.441742
51.786747,37.729382,65.143082,162.661041
51.766201,38.011784,64.665733,162.995697
52.122433,38.002457,64.823997,162.639648
50.832253,37.659042,65.293518,163.272018
47.527000,36.649712,65.363167,163.736801
46.127106,35.524036,64.863304,161.675888
47.222046,34.705048,63.855415,161.473633
46.476048,33.361401,62.243824,160.423721
46.752083,32.356606,62.695988,158.829330
53.653530,36.247017,62.965862,156.778336
54.863674,37.081303,61.784359,158.556442
46.524498,31.427650,60.427277,161.949966
46.421860,31.418972,60.429291,163.360489
45.816742,31.215761,60.414600,168.654510
45.085392,31.344593,61.491158,171.059082
45.032669,31.069719,61.969624,172.999969
47.479233,32.624924,61.325294,173.273804
47.719967,32.532459,60.733173,176.427505
47.642868,32.090385,59.631271,179.674393
46.900166,32.238873,59.018761,180.143661
46.540272,32.111134,58.670414,179.523911
46.164471,32.050594,58.302185,178.066422
46.279663,32.562759,57.377884,175.507141
45.028835,32.504436,57.891632,172.474991
44.213562,33.353664,58.935276,173.592239
44.039707,32.478630,60.345776,173.025391
43.833393,30.497837,60.798714,171.245880
42.665398,31.047651,60.247387,170.646088
49.589142,31.495674,61.435184,169.091202
51.456997,33.624161,60.884197,165.419205
47.041248,34.013233,60.008923,165.234650
41.797070,31.046471,58.101925,164.440903
42.690708,30.865007,59.567741,168.646652
42.801483,31.468506,60.223431,170.916397
43.109718,31.810152,60.310036,171.107590
45.011925,30.326193,60.400665,173.294296
46.024319,31.517660,60.476135,171.224045
44.387352,32.495884,59.536163,168.943802
42.624691,31.399220,59.986736,166.277771
45.788929,32.018047,60.527077,167.730927
46.220642,32.642963,60.043911,168.552826
45.568211,32.891239,59.567924,168.895309
44.133480,32.740166,59.351448,167.224457
42.653267,32.806469,59.087727,165.478699
42.905518,32.440228,59.647415,166.382278
46.370834,32.197983,61.170719,170.371094
44.432373,31.386875,60.354607,166.482132
48.702217,30.636028,60.415474,165.394882
53.839916,32.824585,59.293892,161.111450
50.881348,34.755108,59.251297,165.977692
42.470310,29.285160,56.365543,163.075272
43.431435,29.218002,57.069294,163.861832
45.134693,31.202663,59.024811,169.508347
44.699188,31.819956,59.751984,169.635880
46.264305,31.226746,59.241787,171.535095
46.800812,31.403131,59.846077,170.931610
46.310711,32.822399,59.444775,169.321259
44.131653,31.853561,59.570183,168.222183
45.384151,32.108860,60.026543,168.383026
46.689899,32.259941,59.669769,169.088470
46.643394,32.158493,59.403931,170.420914
45.463085,32.510788,59.045849,169.408707
43.378036,32.363605,58.876888,166.521103
42.763157,32.055527,59.190529,166.590485
45.213234,32.435860,60.796764,170.308731
43.331841,31.047701,59.320129,166.209961
47.281368,30.372652,60.258839,164.896103
54.742340,32.569405,58.690529,160.210739
52.613518,35.621212,59.040924,163.602356
45.018982,30.900198,55.912571,161.427475
44.031948,28.782148,56.720806,162.061691
48.493744,32.276947,57.563747,166.908554
44.231277,30.849861,59.452610,167.197815
48.285690,31.859480,59.107475,170.777313
48.301777,31.740381,59.092606,171.635773
47.737228,32.070255,59.264366,169.714920
46.056465,32.453884,59.225567,169.378311
45.239513,32.274559,59.117535,168.484711
46.681389,32.236816,59.364670,168.586151
47.138790,32.117195,59.265690,170.117584
46.198933,32.492245,58.821980,169.883667
44.649357,32.801620,58.766235,167.266296
43.158840,32.447075,59.006630,166.734955
43.935680,32.534134,60.347443,169.374466
44.541183,30.897701,59.889862,168.423157
42.978020,30.363363,59.885246,166.438217
52.363014,31.593618,59.788124,161.677277
54.771339,34.547283,58.776119,159.272888
49.396812,34.299091,58.069511,164.276443
42.845383,29.446922,55.680714,160.881805
47.173512,30.977659,57.364349,163.716736
46.237175,31.641781,58.215427,166.026306
46.067883,31.453751,59.280312,167.736649
49.170429,31.882448,58.802299,171.594543
48.050159,31.571486,59.477165,170.151443
46.333939,32.644081,59.128860,169.055206
44.955662,32.200745,58.862217,168.818481
46.271194,32.300072,59.205364,168.452652
47.249393,32.392742,59.040764,169.390518
