cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.085346,38.006680,64.797821,162.735321
50.675400,37.679783,65.234650,163.213898
47.302368,36.669540,65.330254,163.562866
45.981354,35.524166,64.879486,161.524719
47.118752,34.712757,63.865162,161.359192
46.342354,33.415413,62.255127,160.092010
46.909542,32.448856,62.771782,158.712112
53.690887,36.268978,62.933693,156.568420
54.833145,37.094757,61.723461,158.351532
46.729256,31.425453,60.342010,161.421005
46.551010,31.394621,60.298260,162.967636
45.949043,31.217531,60.215099,167.986664
45.343048,31.344496,61.349957,170.252060
45.401489,31.102293,61.857246,172.663483
47.836258,32.622349,61.088860,173.052383
48.018963,32.351376,60.483009,176.770950
47.838955,32.002342,59.370495,180.002914
47.076065,32.125454,58.719299,180.373459
46.659203,31.968502,58.454838,179.717422
46.443733,31.981440,58.110950,178.200317
46.480778,32.482330,57.232883,175.549591
44.959270,32.438221,57.791817,172.535919
44.201077,33.261269,58.830750,173.533554
44.006393,32.272846,60.388309,172.764771
43.499298,30.388529,60.576904,170.432953
43.707035,30.894730,60.409477,170.096207
50.180283,31.516459,61.191319,168.861694
51.128414,33.879345,60.889297,165.217239
46.324444,33.556278,59.695320,164.172134
42.235363,30.919855,58.268772,164.683182
42.575508,30.866266,59.620567,168.753479
42.849468,31.500273,60.173027,170.337250
43.631145,31.892733,60.416096,171.292252
45.250591,30.345377,60.467430,173.439926
45.880466,31.519526,60.545425,171.167450
44.169498,32.432911,59.636444,168.890823
42.734699,31.341816,60.117420,166.697266
45.751579,32.000866,60.592762,168.093826
46.100273,32.627224,60.088657,168.729279
45.557377,32.875908,59.610516,168.826660
44.130898,32.725437,59.411106,167.108841
42.610054,32.845219,59.154266,165.533966
43.028900,32.476700,59.815403,166.577423
46.556137,32.119213,61.163437,170.283600
44.413002,31.472672,60.364037,166.012405
48.701157,30.597492,60.430130,164.972595
53.972092,32.883801,59.233528,160.836273
50.742294,34.675308,59.196247,165.854477
42.437103,29.153149,56.369728,162.812805
43.626476,29.189392,57.061806,163.552780
45.339035,31.275808,59.035004,169.151123
44.742722,31.770704,59.703850,169.534058
46.521622,31.246460,59.211662,171.666962
46.822506,31.361618,59.807720,170.864960
46.224438,32.683960,59.371975,169.390381
44.051533,31.674635,59.544041,168.385727
45.337353,31.971333,60.048306,168.774078
46.539703,32.149261,59.622383,169.314117
