cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.440792,33.529316,56.274208,176.784576
47.221375,33.589493,55.992798,176.730148
47.220211,33.357449,55.927441,177.074600
47.428371,33.244183,56.234020,177.892029
47.571339,33.285595,56.488350,178.694534
47.116669,33.095085,56.425041,178.995544
47.850403,33.178349,56.359009,178.470871
47.178555,33.405052,56.483990,178.982788
47.139160,33.449730,56.423012,178.970963
46.877209,33.316563,56.503681,179.097610
46.958569,33.396023,56.565441,178.643967
46.752499,33.234138,56.621872,178.440704
46.484730,33.042866,56.714615,179.115738
46.605801,32.572594,56.823078,179.476562
46.792194,32.467495,57.181599,180.266586
46.949959,32.759781,57.173267,181.031952
46.482658,32.767277,56.647465,181.095215
44.895096,33.075649,56.506924,181.253906
45.833672,33.035919,57.370354,181.043671
46.337975,33.487431,57.124393,181.458771
45.540398,32.917664,56.921158,180.195480
45.244427,33.296623,57.421230,180.955276
44.949390,33.108013,57.471088,181.025909
44.761776,32.873615,56.912170,180.912827
45.414150,32.910236,56.798859,179.580017
45.755882,33.199360,57.140160,179.287033
45.938297,33.483120,57.065849,179.139938
45.458229,33.373768,57.464821,179.281982
44.668457,33.315022,57.704414,180.813248
45.482105,33.635319,57.657803,182.279663
47.873394,33.492157,57.739544,181.693466
48.818306,33.592987,57.805038,181.559158
47.490192,33.590363,57.888165,183.559784
48.057125,35.302013,57.713196,183.558472
48.847633,35.116962,58.147663,183.232208
47.798798,33.484158,58.005882,182.362442
45.010433,34.678761,56.604366,182.379684
39.667229,32.089420,56.495869,179.005264
39.409985,33.652504,57.573635,172.645996
41.184265,35.430126,58.367317,169.080307
41.325764,35.225613,58.378925,171.453308
39.586353,33.768269,59.197479,170.830399
38.155506,33.515812,60.078499,167.988861
37.160110,33.518837,60.188087,165.885880
37.494934,33.038513,60.539082,163.984100
37.621445,32.868309,61.140259,164.268600
37.987965,32.968887,61.447308,164.498627
38.621269,33.054768,62.091057,165.070969
38.810719,34.014076,62.936790,165.538986
39.483749,35.156624,63.548046,164.574158
40.004929,35.154655,65.060150,165.144730
40.998997,37.322506,67.013565,168.774292
45.139015,38.077278,65.168259,167.071884
44.593113,35.267792,62.409237,165.806763
41.959503,30.739870,53.941147,146.039551
46.144058,33.933018,56.424232,148.793518
47.390644,33.529442,58.967251,150.481659
54.768250,36.481640,62.416817,154.907181
51.429043,36.701397,61.771290,159.488953
49.304527,37.122761,60.085285,159.156998
50.233994,36.700005,60.344830,159.535416
51.705086,36.471386,60.178905,162.652512
49.954853,35.708904,60.213848,162.523438
49.413502,35.242622,60.581837,162.160782
50.047096,35.057831,60.783554,163.009979
50.769169,34.640118,60.858002,163.100342
50.999138,34.548466,61.040894,162.002609
50.593475,34.248398,61.554577,162.246536
49.833466,34.264000,62.024349,162.768616
48.257107,33.829899,62.148651,164.495865
47.129795,31.775238,61.923069,165.160522
43.365891,30.693691,62.260792,164.611160
48.090248,31.708624,64.333351,166.768097
51.272186,34.300945,63.846416,165.939209
45.927158,31.615669,63.652222,165.601089
45.099262,31.169701,63.875450,163.294662
48.015743,32.512814,62.920124,164.539459
48.648178,34.101105,63.313644,163.759735
49.279301,35.177834,64.322998,162.579605
50.489880,35.737049,64.296402,163.217743
51.755611,35.820885,63.761757,163.579620
52.260738,35.695202,63.630188,163.242355
52.068207,35.646553,63.682007,163.414246
51.286404,35.650391,63.441376,163.446411
50.804054,35.832054,63.796406,163.110214
50.889378,35.947815,64.805771,164.563126
48.527992,35.055027,64.807915,165.497498
46.982979,34.627098,64.146973,163.626343
47.726273,33.400806,63.522633,164.084610
45.814144,32.222218,62.619587,162.263046
48.711754,31.366171,66.094261,162.155823
53.443016,34.300598,65.680717,161.736465
50.344711,34.643921,63.985600,162.907440
44.388119,31.305143,63.093616,160.907562
47.566002,32.246101,64.063118,162.464066
48.774952,33.164932,62.895359,165.174240
46.970104,33.596970,63.071259,163.496445
48.107399,35.629738,64.609901,161.691360
51.122765,37.685917,65.438133,161.434311
51.376122,37.546928,65.230080,161.336517
51.790401,37.596760,65.224838,161.718567
51.729336,37.630650,65.091270,162.965698
51.761848,37.972660,64.659019,163.239075
52.091900,38.005146,64.822136,162.945831
50.678940,37.651207,65.255096,163.480072
47.496861,36.613926,65.319099,163.816315
46.211895,35.454632,64.857658,161.635895
47.271801,34.626808,63.866192,161.518005
46.396835,33.402443,62.267532,160.404053
46.858887,32.461170,62.755581,158.963058
53.758686,36.343605,62.954857,156.686691
54.823944,37.022926,61.672138,158.907669
45.948849,31.149485,60.306553,162.164413
46.330940,31.443106,60.343235,163.787170
45.355366,31.058628,60.338909,168.953568
44.899742,31.248337,61.498322,171.314957
44.853367,31.054335,61.801617,173.235306
47.345104,32.481220,61.135536,173.359161
47.544811,32.469807,60.642395,176.568695
47.463070,32.078453,59.539631,179.716599
46.867466,32.214836,58.943871,180.275635
46.573189,32.088943,58.571674,179.687286
46.229332,32.045959,58.203651,178.224930
46.370457,32.513771,57.278015,175.706558
45.100140,32.465500,57.833950,172.644867
44.300591,33.339668,58.941460,173.777084
44.035629,32.460320,60.322044,173.140869
43.814552,30.515406,60.806530,171.438187
42.557964,31.156786,60.129921,170.941757
49.445259,31.555437,61.394299,169.318848
51.369614,33.619514,60.788303,165.665115
46.984058,34.012222,59.928455,165.487900
41.427872,31.017088,57.989609,164.571030
42.565247,30.846498,59.572422,168.678070
42.695446,31.433237,60.271301,171.148636
42.888939,31.790960,60.256359,171.091629
44.980434,30.375565,60.317398,173.264923
46.047581,31.531113,60.373253,171.163620
44.610825,32.485252,59.446491,168.992371
42.697243,31.402893,59.940742,166.106552
45.811428,32.033772,60.499996,167.640747
46.269291,32.652245,60.007973,168.512939
45.619884,32.880287,59.543907,168.905334
44.207272,32.723759,59.339809,167.302429
42.765591,32.769798,59.100918,165.534332
42.955433,32.421898,59.634163,166.451431
46.296520,32.164276,61.164108,170.375275
44.309467,31.408152,60.307755,166.624176
48.612614,30.643335,60.386955,165.632004
53.777615,32.840115,59.272282,161.114380
50.988625,34.818199,59.264198,166.027985
42.282040,29.242161,56.359200,163.099350
43.363018,29.232185,57.043617,164.003662
44.967789,31.194193,59.078438,170.039490
44.614609,31.815594,59.771851,169.953140
46.197937,31.164103,59.236080,171.702942
46.833614,31.416040,59.785374,170.966110
46.329777,32.851501,59.431126,169.264420
44.107178,31.913410,59.562550,168.083649
45.430069,32.200787,59.990402,168.151352
46.788048,32.332321,59.662319,168.865570
46.693180,32.221428,59.400883,170.263306
45.516560,32.542305,59.033325,169.317596
43.544128,32.406242,58.877331,166.506561
42.865467,32.083714,59.185043,166.626587
45.175396,32.380199,60.812893,170.264572
43.206783,31.033897,59.276039,166.329483
47.249767,30.380932,60.256794,164.984451
54.775242,32.593330,58.717907,160.190063
52.680935,35.637924,59.035706,163.562393
44.916378,30.915764,55.906727,161.484253
43.941326,28.793915,56.733559,162.049255
48.437477,32.257965,57.599339,167.087112
44.133133,30.847309,59.422634,167.426682
48.217949,31.813574,59.131943,170.925827
48.305920,31.714941,59.084381,171.687897
47.689461,32.052711,59.271381,169.675766
45.988792,32.488956,59.239922,169.348129
45.231529,32.329185,59.107357,168.428406
46.733376,32.296082,59.357262,168.415192
47.240536,32.201679,59.254597,169.983032
46.256924,32.534355,58.810081,169.862213
44.739811,32.836739,58.775082,167.329437
43.237583,32.503025,59.029869,166.770386
43.860413,32.532993,60.308704,169.352768
44.813187,30.965847,60.008274,168.841431
42.347855,30.368542,59.712563,166.503693
51.727940,31.465288,59.942890,162.200760
55.074333,34.430737,58.763920,158.901169
49.760796,34.502514,58.296059,164.702133
42.548965,29.438534,55.619011,160.760147
47.020676,30.778978,57.431084,163.538818
46.091072,31.706690,58.171593,166.494507
45.877953,31.357376,59.244999,167.990158
49.003281,31.795012,58.796486,171.656952
47.968090,31.476147,59.475014,170.251770
46.271130,32.601608,59.132996,169.081253
44.808201,32.185692,58.864895,168.936127
46.199806,32.293385,59.185635,168.481689
47.338459,32.408855,59.032604,169.363403
47.203590,32.489437,58.456398,170.364914
45.653351,32.817387,58.369541,168.758759
43.499748,32.532581,58.661976,167.056915
42.715687,32.364292,59.069294,167.113693
44.938446,32.413525,60.563042,169.882797
42.958584,30.631363,59.732944,166.480209
47.680096,30.663342,60.050793,163.574463
55.408699,33.010929,58.845367,159.554459
51.359776,35.534225,59.361141,164.340836
44.394737,30.744722,56.205765,162.212051
43.375782,29.166395,57.128220,162.579666
46.732903,31.682495,57.545811,166.055344
