cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.141331,36.799152,62.053162,157.133972
51.475693,38.617157,62.155888,159.220367
51.227638,38.186626,61.823326,160.072464
51.753525,38.336086,61.601208,160.059418
50.809372,37.945412,61.589031,160.949020
50.778412,38.059662,61.894768,160.933868
51.212666,38.299290,61.949997,160.908432
51.192631,38.075714,61.704891,161.090057
50.878651,37.852341,61.396976,160.545563
50.822582,37.606674,61.143726,159.927307
51.368504,37.704266,60.907215,159.183823
52.412880,37.932819,60.670448,158.428757
53.035992,37.939919,60.380852,157.480972
52.843704,37.539776,60.070095,156.400604
52.019825,36.779396,59.803177,155.725891
51.389954,36.115913,59.736397,155.691574
51.242809,35.732727,59.726082,156.216125
51.192886,35.446983,59.589989,157.144516
51.044861,35.255878,59.394238,157.883469
50.719757,35.015354,59.271492,158.342651
50.033615,34.530991,59.186745,158.946579
48.650398,33.701790,59.123558,160.092010
47.755672,34.241657,59.198872,160.709473
47.562939,34.815247,59.855083,161.119583
43.791111,33.049488,59.022976,156.895294
44.784451,31.377991,54.859562,151.484070
47.041595,33.071514,56.665878,160.074783
47.346272,32.903004,57.565666,160.159622
46.144161,33.279556,57.633102,160.127838
44.153084,33.966225,58.062775,160.576019
42.709709,32.881695,56.841938,157.260010
44.752880,33.011028,56.715439,155.966629
45.792191,33.490032,56.815189,157.709442
45.261978,33.714169,57.222965,158.490036
44.589180,33.532471,57.523232,158.519119
44.178516,33.253681,57.499298,158.179688
44.179558,33.094524,57.601410,158.116592
44.038731,33.157990,57.538689,158.997498
43.718399,33.177773,57.544838,159.953827
43.203083,33.177975,57.672817,161.385880
42.082050,33.118542,57.671757,162.981018
39.910023,32.764950,57.526176,163.178162
38.752529,32.310169,57.678658,162.013535
41.671509,32.331219,58.636204,163.832306
43.642006,33.072224,59.292419,165.866028
40.710247,33.167648,59.816051,164.454132
38.433643,32.842896,59.947533,164.047073
39.589973,32.683552,60.098976,163.143082
41.198395,32.971741,60.506836,161.552689
43.054348,33.665192,60.991211,161.004913
44.705887,34.513489,61.808098,161.641510
43.193436,34.209366,61.879948,160.402039
43.266598,33.773808,61.805252,159.679581
44.284412,34.119652,62.564377,161.432495
44.731190,34.314026,62.985569,162.700485
44.268902,33.973331,63.039387,163.054565
44.441185,33.734371,62.981022,163.172440
45.668240,33.928509,63.026463,163.718323
45.959576,34.045212,63.208786,164.093414
46.047096,33.959774,63.087456,163.320068
47.215717,34.106392,63.260612,162.742065
47.237885,34.155624,63.233505,161.794968
47.426365,34.144318,62.959991,160.500549
48.342884,34.587151,62.992218,159.400513
48.402523,35.233170,63.336243,158.590149
47.942371,35.690975,63.931042,159.563797
47.837448,35.091915,64.055794,161.469864
47.369881,32.578300,61.520699,157.597397
42.883831,33.764233,61.542252,155.068115
46.926582,34.383347,62.976227,154.063278
46.445709,34.586094,63.176975,153.813919
45.260761,34.852928,62.269142,156.143997
50.416149,37.240097,62.865887,159.613297
54.669163,37.719128,63.132671,162.880646
52.955013,35.439873,59.820751,165.690857
49.814758,34.190746,58.235580,166.942764
48.845078,32.494537,56.002869,163.933136
47.591198,33.192513,55.665710,161.969620
47.459538,33.317516,56.539211,161.025803
47.005825,32.931625,56.915401,161.684982
45.772171,32.888981,56.721924,162.277847
45.460911,32.891724,56.532993,162.629089
45.900696,33.029282,56.424644,163.025650
46.395870,33.164894,56.149830,163.167770
46.319969,33.231693,55.927242,162.887497
46.194485,33.214088,55.784821,162.630737
46.485821,33.317497,55.589382,162.741013
46.288399,33.307426,55.489456,162.633408
46.251205,33.325958,55.363277,162.567810
46.137886,33.292572,55.228542,162.537491
45.813030,33.268276,55.064838,162.398422
45.522865,33.228069,54.866375,162.375854
45.326633,33.125954,54.668594,162.748779
45.399940,32.956299,54.411793,163.949677
46.167454,32.762585,54.105656,166.476028
46.359436,32.672470,54.117317,169.508682
44.853592,32.293392,54.904419,171.719757
46.716961,32.016972,55.163715,173.457870
47.478195,32.282890,55.050411,171.493484
47.883968,32.629879,54.664566,167.691650
46.019665,32.855495,55.157104,167.283463
45.386021,33.070774,55.108883,167.378235
45.412033,32.838932,54.698444,169.550827
46.927116,32.257774,54.407673,172.121399
48.121628,32.112503,54.861111,173.774963
48.250511,32.598251,55.225460,173.326080
47.407368,32.901394,55.212463,172.303345
46.777271,32.955173,55.368954,171.491425
46.838272,32.948078,55.642799,171.245911
47.254524,32.768307,55.868511,172.195297
47.862625,32.872879,56.212902,173.132675
47.793995,33.010448,56.149220,174.238174
47.691837,33.146610,56.334869,175.147385
47.618534,33.331745,56.446732,175.523254
47.312885,33.491146,56.228756,175.651169
47.121746,33.377136,56.059517,175.862473
47.372730,33.144310,56.358154,176.543976
47.821247,33.224247,56.710064,177.346725
47.153557,33.144726,56.817108,177.984589
48.002838,33.018433,56.683216,177.357849
47.693249,33.477650,56.791008,177.850250
47.491940,33.524036,56.744541,178.395798
47.172249,33.465878,56.835449,178.742477
47.368614,33.441391,56.853714,178.358673
47.082466,33.316467,56.687355,178.244370
46.781593,33.150764,56.775948,178.795532
46.826942,32.812363,56.897121,179.088379
47.116516,32.449951,57.217300,179.528549
47.080853,32.560467,57.447998,180.393463
46.916191,32.837822,56.941788,181.264572
45.445858,32.816914,56.293377,180.943710
45.721195,32.918987,57.476807,181.011261
46.576820,33.410797,57.445671,181.804947
45.823807,33.284924,57.066162,180.535019
45.179230,33.052177,57.397560,180.642410
45.145332,33.353348,57.688026,181.343811
44.881187,33.055382,57.090904,181.160339
44.815193,32.897270,56.999264,180.218613
45.468487,32.989033,57.277077,179.495575
45.945133,33.333366,57.153759,178.958359
45.741837,33.368996,57.361984,178.855392
44.964504,33.255238,57.660576,180.174423
44.913509,33.493195,57.684357,181.907196
47.550278,33.506222,57.775120,181.565247
48.496716,33.431374,57.819626,181.365707
48.000813,33.455505,58.107758,182.611908
47.810726,34.672272,57.921200,183.410400
48.793701,35.340569,58.285866,183.228500
48.262478,33.701786,58.390198,182.395386
46.042328,34.267807,57.417557,182.606049
41.299618,33.178986,56.855690,180.893875
38.965866,32.907890,57.122643,174.048630
41.157612,34.510983,58.312763,168.799744
41.883331,35.416805,58.329262,171.709290
39.848621,33.868210,58.864510,171.830154
38.674500,33.522724,59.632614,168.959412
37.469746,33.399502,59.836491,165.944412
37.541073,33.072220,60.310390,163.988571
37.759224,32.822102,60.909706,164.097351
38.231869,32.842533,61.327488,164.767197
38.870361,32.879654,61.972397,165.516327
38.999516,33.809311,62.881645,166.021545
39.404030,35.203102,63.280613,164.706436
39.587154,34.546329,64.364891,164.032928
40.877007,37.392223,67.501846,168.679825
45.172970,38.193790,65.617912,167.580475
44.838158,35.474861,62.666279,165.893372
41.703617,30.342022,53.493221,144.994003
46.319061,34.098682,56.391430,149.138092
46.996658,33.373611,58.890583,149.979065
54.252239,36.220692,62.389977,154.291168
51.838436,36.548622,61.988026,159.835419
49.117950,36.956402,60.233021,159.819046
49.797356,36.620827,60.360798,159.528763
51.600262,36.509861,60.336395,162.350174
50.105835,35.799347,60.222401,162.508026
49.502308,35.313778,60.562286,161.974808
49.952061,35.112434,60.681503,162.722626
50.715553,34.691326,60.708752,163.039093
51.035137,34.562454,60.798824,162.031982
50.659363,34.355503,61.272316,162.113480
49.801258,34.206120,61.808445,162.599579
48.270676,34.030899,62.084129,164.149445
47.370224,32.133602,61.984058,165.052856
42.889645,30.731457,61.833668,165.064117
46.789650,31.430977,64.387634,166.360672
50.908276,33.808586,63.639915,165.672852
48.897842,32.805763,64.090614,167.382309
43.323719,30.810534,63.642597,163.278229
47.086739,32.182758,63.051144,163.945572
48.480350,33.957970,63.257656,163.712753
49.355068,35.048580,64.195541,162.967697
50.031353,35.609459,64.370667,163.284225
51.274841,35.791035,63.796310,163.811951
51.829506,35.618454,63.593563,163.509964
51.637901,35.503399,63.653149,163.612015
50.872410,35.499771,63.396057,163.609818
50.260914,35.581493,63.630257,163.109711
50.301785,35.846825,64.605568,164.269669
48.207253,35.049519,64.778763,165.418594
46.599094,34.813229,64.160530,163.819092
47.222828,33.702168,63.685722,164.031296
46.011982,32.445282,62.875790,162.717712
48.191765,31.244085,65.772202,162.067612
53.277042,34.125797,65.615334,161.616470
51.020184,35.031593,64.189880,162.751617
44.565498,31.413792,63.072552,160.721573
47.312866,32.204754,63.936287,162.156265
49.061718,33.161865,62.832169,164.900604
47.118904,33.574203,62.979599,163.485596
48.070782,35.680397,64.572098,161.605637
50.978359,37.685253,65.476227,161.320251
51.238205,37.606102,65.226028,161.185532
51.550301,37.689186,65.187355,161.405380
51.624130,37.694893,65.169533,162.614853
51.607147,37.962093,64.676285,162.981430
52.014885,38.017193,64.780312,162.675598
50.733173,37.702362,65.256561,163.185471
47.372917,36.688938,65.358215,163.570633
45.974762,35.536335,64.880684,161.571503
47.101387,34.744053,63.873817,161.402496
46.413597,33.388725,62.264786,160.243851
46.791058,32.389347,62.758080,158.720245
53.626091,36.246365,62.910011,156.681030
54.831173,37.097927,61.730957,158.376892
46.807018,31.497208,60.363331,161.579178
46.429031,31.337519,60.305611,162.927414
46.047710,31.261086,60.288952,168.103104
45.265308,31.374910,61.420193,170.384216
45.293106,31.102699,61.942776,172.715729
47.705891,32.623871,61.182671,173.136948
47.941238,32.387672,60.543488,176.644089
47.804245,32.016571,59.460129,179.891678
47.005890,32.155144,58.785938,180.253677
