cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.855495,34.019005,61.788143,159.593719
43.652393,33.857239,62.093987,159.907715
44.575321,34.281555,62.832005,161.810715
44.641266,34.251396,63.069191,162.617569
44.124565,33.829762,63.066769,162.778397
44.863670,33.760906,63.027058,163.161636
45.899815,33.998081,63.183292,163.959061
45.953270,34.014736,63.259575,163.952576
46.644508,34.036388,63.247299,163.168854
47.224407,34.141277,63.330585,162.323273
47.125492,34.052444,63.167877,161.226578
47.966324,34.290737,63.066910,160.181625
48.507671,34.860397,63.210579,159.028809
48.007236,35.412434,63.559860,158.649200
47.966614,35.681366,64.246353,160.350327
48.608276,33.783062,62.291428,157.193039
44.641243,32.788895,61.094196,155.664246
44.960957,34.742798,62.071926,155.346436
47.413116,34.228165,62.873604,153.934570
44.663452,34.367268,63.236477,154.316635
46.081474,35.374706,62.259109,157.208176
51.851452,37.702850,63.285599,160.252518
54.100998,37.287083,62.893463,163.792618
52.832001,35.332283,59.222015,165.995926
49.298679,33.754677,57.872654,166.966415
48.386421,32.590355,55.638653,163.073364
47.766327,33.139271,55.845669,161.847672
47.480762,33.400017,56.702797,161.200958
46.808617,32.926434,56.895458,162.046906
45.421177,32.862091,56.668369,162.514420
45.591572,32.940540,56.518436,162.783966
46.087994,33.069870,56.417847,163.162674
46.420280,33.245441,56.103745,163.198471
46.170940,33.196770,55.966324,162.819885
46.306984,33.290306,55.766983,162.802444
46.413197,33.338444,55.632053,162.811813
46.206131,33.324944,55.511467,162.707764
46.256428,33.351803,55.372108,162.709534
45.983959,33.295521,55.235001,162.612625
45.719597,33.306782,55.053745,162.490372
45.448940,33.242290,54.863049,162.520630
45.270309,33.113277,54.652412,163.021774
45.481056,32.897369,54.395390,164.428360
46.337627,32.769508,54.171730,167.104904
46.411469,32.632690,54.317680,170.256012
45.142582,32.170906,54.933365,172.752792
46.717537,31.950558,55.247021,173.120758
47.725925,32.318081,55.017178,170.659302
47.568573,32.592190,54.791851,167.598129
45.806427,32.794926,55.188015,167.211716
45.276302,32.941978,55.021961,167.740173
45.718521,32.668911,54.609028,170.212173
47.358616,32.162052,54.467899,172.594894
48.195316,32.181164,55.007545,173.623581
48.068550,32.682407,55.272621,172.937912
47.243122,32.924145,55.254982,171.932465
46.717941,32.950989,55.408184,171.073685
46.843067,32.833839,55.694866,171.261414
47.508022,32.758759,55.983963,172.360428
47.949688,32.949688,56.206047,173.326859
47.677387,33.017059,56.159317,174.563873
47.699337,33.213390,56.411594,175.126297
47.476788,33.376896,56.354916,175.488632
47.196472,33.490055,56.107853,175.521500
47.163433,33.255131,56.132092,176.022003
47.495853,33.168808,56.537586,176.721130
47.676617,33.219070,56.851166,177.532654
47.428879,33.015881,56.735035,177.669067
48.237762,33.280052,56.695034,177.382156
47.589809,33.510017,56.779747,178.067825
47.460052,33.590538,56.786701,178.294952
47.253429,33.437107,56.869892,178.521317
47.316837,33.510349,56.888756,178.262787
47.150631,33.344082,56.868565,178.059723
46.969593,33.083794,56.897667,178.760406
47.080654,32.530567,57.001831,179.294449
47.129364,32.392723,57.375431,180.291214
47.263981,32.709118,57.253666,181.125107
46.333157,32.542049,56.644016,181.010773
45.132950,32.974373,56.719734,181.398254
46.102795,32.938454,57.457161,181.170990
46.571640,33.470013,57.249107,181.446899
45.641094,32.802517,57.062187,180.372589
45.378654,33.350750,57.583046,181.316696
44.990940,32.981674,57.517948,181.329620
44.768105,32.849152,56.957340,181.182617
45.468273,32.848270,56.853107,179.660538
45.769806,33.114010,57.269024,179.405304
46.090008,33.468761,57.204281,179.183121
45.662533,33.324158,57.640072,179.166229
44.894165,33.336098,57.882084,180.809830
45.764000,33.630936,57.839878,182.140350
47.953869,33.434795,57.924805,181.611588
48.816013,33.477242,58.037579,181.495148
47.600525,33.523590,58.101414,183.547623
48.090458,35.050556,57.889004,183.547516
48.904789,35.004833,58.264305,183.193756
47.889587,33.516777,58.287395,182.300873
45.062855,34.538731,57.052422,182.405106
40.059376,32.050430,56.906136,179.340805
39.933941,33.682487,57.715717,172.440689
41.858147,35.215191,58.200596,168.989594
41.762455,35.037735,58.362801,171.811920
39.845417,33.755352,59.081203,171.229019
38.407734,33.440205,59.897072,168.189163
37.233341,33.413071,60.020847,165.680527
37.435368,32.925365,60.507568,164.014297
37.678429,32.749237,61.112656,164.427826
38.327847,32.840794,61.481758,164.950180
39.025879,32.959579,62.241215,165.903549
39.086308,34.078655,63.022396,166.072006
39.659565,35.135208,63.515572,164.634827
39.850838,34.987591,64.943916,164.920746
41.115742,37.317596,67.115105,168.608292
45.184357,37.977833,65.398590,167.095810
44.688076,35.116299,62.387611,165.819962
41.875271,30.616245,53.713120,145.541245
45.832050,33.686226,56.431042,149.202591
47.296349,33.449688,58.767262,150.002640
54.781803,36.172440,62.641617,154.859833
51.717625,36.767479,61.791603,160.084229
49.121464,36.839706,59.958813,159.615997
49.959358,36.537151,60.239971,159.387451
51.490692,36.407314,60.201347,162.308151
49.913399,35.752838,60.248482,162.319458
49.510849,35.314930,60.603718,162.106735
50.171776,35.090622,60.744698,162.943253
50.956566,34.632782,60.751114,162.886948
51.095047,34.569874,60.954834,161.809006
50.421345,34.296253,61.505913,162.263977
49.624935,34.389019,62.034935,162.748199
48.062443,33.839077,62.124191,164.340607
47.099754,31.907089,61.803940,164.974548
43.421097,30.608370,62.348961,164.273193
47.999550,31.882744,63.828026,166.205231
51.183594,34.300869,63.722061,165.911591
45.853065,31.653475,63.447784,165.373703
45.591648,31.364254,63.739056,163.591171
47.868923,32.494102,62.914040,164.864120
48.807613,34.316319,63.431190,164.032761
49.188839,35.293251,64.394012,162.917633
50.211761,35.759319,64.312492,163.393677
51.460014,35.856655,63.729122,163.798553
51.958794,35.760216,63.569817,163.408432
51.734196,35.680096,63.590950,163.433975
51.067169,35.596645,63.309704,163.219589
50.583462,35.752468,63.610321,162.861969
50.324772,35.726627,64.635841,164.254379
48.050022,34.963661,64.634811,165.301483
46.619129,34.659664,64.034935,163.492523
47.562511,33.415760,63.501801,164.249634
45.542404,32.117474,62.812054,162.233383
48.807350,31.409431,66.220268,161.864105
53.442001,34.430374,65.453171,161.653275
49.979408,34.499157,63.855160,162.882217
44.470898,31.411385,63.022903,160.546036
47.908485,32.366047,63.974804,162.515701
48.894855,33.220383,62.743927,165.132935
46.973915,33.643559,63.052166,162.995163
48.385769,36.020348,64.706406,161.214035
51.108521,37.738922,65.477242,161.088394
51.375057,37.687050,65.244766,161.089371
51.673515,37.708149,65.277458,161.507523
51.676270,37.756344,65.157104,162.850494
51.696285,37.993282,64.678192,162.998535
51.998013,38.047081,64.867233,162.881607
50.152927,37.574638,65.342537,163.304535
46.920998,36.576042,65.330849,163.517899
45.941185,35.345306,64.791901,161.211151
47.216057,34.469883,63.670063,161.324539
45.842697,33.136055,62.124027,159.391724
47.456921,32.855404,62.839848,159.022324
54.378601,36.496975,62.919823,156.376495
54.413170,36.540459,61.368778,159.400452
45.812359,30.882402,60.132187,161.315506
46.812504,31.393356,60.116070,163.559158
45.340782,31.052780,60.235126,168.324341
45.547012,31.335693,61.429348,170.266327
45.439587,31.055656,61.590763,172.893356
48.157276,32.568302,60.662197,173.165436
48.126431,32.096111,60.149307,177.657089
47.691277,31.976025,59.138050,180.252899
46.941940,32.066490,58.467503,180.350754
46.518661,31.848896,58.339230,179.463501
46.526695,32.010616,57.905197,177.913849
46.236614,32.440269,57.165771,174.877518
44.712769,32.444317,57.810764,172.090927
44.020550,33.280605,58.982132,173.435013
43.699139,31.685078,60.925953,171.911819
42.373440,30.632710,60.458874,169.603333
45.545055,30.816406,61.033501,169.605270
51.291958,32.021915,60.834057,167.891144
51.019371,34.528660,60.970490,164.694580
44.248379,32.334377,58.736595,163.335266
42.006977,30.737965,58.369492,164.585617
42.898731,30.985888,59.889797,169.905701
42.809696,31.512861,59.983643,170.144104
44.045704,31.443302,60.327087,171.814667
45.599094,30.251129,60.450138,173.133621
45.886581,31.964798,60.356678,170.540604
43.205273,32.221573,59.647491,168.038574
43.085690,31.374136,60.251244,166.652802
46.068687,32.184891,60.560822,167.952301
46.249092,32.732075,60.079739,168.958633
45.629490,33.025497,59.577671,168.909943
44.120892,32.804768,59.474957,167.227386
42.762329,32.889091,59.359734,166.079407
43.571007,32.570992,60.258797,167.804047
46.435085,31.668970,61.159672,170.055908
43.628635,31.701210,60.201664,166.654541
49.026688,30.797606,60.441746,164.603745
54.062759,33.205738,59.274139,160.247116
50.191422,34.472572,59.185883,165.741592
41.964092,28.910835,56.450535,162.183258
43.942955,29.438591,57.216427,164.197357
44.862053,31.278845,59.271687,170.107681
44.850124,31.755756,59.452530,169.811829
46.458168,31.038712,59.189270,171.836517
46.965382,31.512127,59.764194,170.484879
45.867897,32.689236,59.277088,169.070282
43.899467,31.769588,59.506340,168.153778
45.523144,32.114761,59.968857,168.665527
46.723053,32.280090,59.488216,169.129089
46.650394,32.266697,59.210255,170.133560
45.202412,32.491070,58.954372,168.949341
43.143230,32.459446,58.734512,166.457901
42.866409,32.135326,59.082352,166.607025
45.716015,32.316410,60.431999,170.270187
43.524254,30.964809,59.283035,165.674866
47.408787,30.325718,60.163528,164.755600
54.646305,32.677418,58.571377,159.980942
