cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.502132,32.999130,60.449440,163.926788
37.702766,32.803219,61.065361,164.252350
38.231743,32.858631,61.456623,164.817322
38.866329,32.965073,62.147907,165.579758
38.949928,33.970776,62.982834,165.889267
39.466442,35.164440,63.431168,164.566742
39.672230,34.781467,64.718307,164.500198
40.963390,37.359219,67.363472,168.677399
45.095768,38.092384,65.515869,167.276215
44.701866,35.289036,62.539368,165.901443
41.772560,30.504280,53.635803,145.361832
45.981815,33.856968,56.440357,149.138321
47.108959,33.404568,58.852795,149.989456
54.591595,36.237843,62.565483,154.636734
51.699718,36.675663,61.874229,159.931122
49.113312,36.915974,60.094715,159.680359
49.889103,36.566002,60.299603,159.476608
51.484959,36.418907,60.264702,162.344910
49.936405,35.734882,60.234970,162.427490
49.447105,35.297791,60.576962,162.077759
50.014214,35.076817,60.712200,162.859192
50.832558,34.641598,60.721489,162.936691
51.075451,34.545742,60.875832,161.864029
50.512512,34.309681,61.396824,162.214188
49.695118,34.297573,61.935173,162.666168
48.129707,33.916573,62.162735,164.223785
47.232510,32.000401,61.968266,165.011154
43.050537,30.672579,62.127758,164.471161
47.542103,31.713579,64.187851,166.369324
50.994320,34.126266,63.773808,165.710129
47.031166,32.186684,63.757111,166.202026
44.621323,31.168209,63.759739,163.364120
47.456940,32.338905,63.016518,164.471954
48.753296,34.218800,63.448296,164.045502
49.266254,35.224663,64.376633,163.154221
50.055515,35.740627,64.365898,163.506775
51.294338,35.873837,63.777443,163.877533
51.814880,35.740097,63.601116,163.482971
51.612305,35.636936,63.629292,163.522736
50.955532,35.574249,63.351131,163.366577
50.452137,35.678886,63.626488,162.959625
50.256161,35.750080,64.625587,164.265656
48.033787,35.006191,64.693802,165.338150
46.546188,34.769169,64.094788,163.588959
47.394997,33.531502,63.600109,164.203201
45.653728,32.217522,62.867706,162.435822
48.551632,31.313381,66.105667,161.999802
53.342426,34.312542,65.520081,161.575623
50.299129,34.655651,64.005371,162.776535
44.543587,31.424004,63.081516,160.622131
47.663116,32.294792,63.973122,162.375687
48.933449,33.194336,62.768826,165.023407
46.971653,33.608593,63.015854,163.086258
48.232403,35.928558,64.674957,161.217575
51.085861,37.731861,65.499687,161.096359
51.361542,37.685619,65.251541,161.079086
51.641430,37.728626,65.257698,161.403351
51.664711,37.753986,65.181076,162.710785
51.641731,37.975582,64.686287,162.908524
51.988972,38.020145,64.864540,162.731918
50.345196,37.587841,65.353119,163.232544
47.037460,36.588230,65.378334,163.546616
45.916107,35.399860,64.823273,161.299698
47.199482,34.571072,63.718330,161.346954
46.009151,33.176807,62.156639,159.608292
47.279762,32.700085,62.816246,158.963577
54.173035,36.383785,62.947746,156.510529
54.502407,36.681824,61.523655,159.175980
46.031765,31.026903,60.266708,161.359497
46.777473,31.395287,60.285896,163.402344
45.563168,31.140505,60.376331,168.436401
45.471642,31.360277,61.508373,170.376160
45.322487,31.041464,61.851681,172.833878
48.039249,32.675095,60.988537,173.109756
48.092941,32.214840,60.368221,177.335266
47.764061,32.008190,59.332123,180.071701
46.928349,32.117279,58.668995,180.233734
46.480305,31.889603,58.490250,179.425705
46.374981,32.006767,58.090939,177.956924
46.212376,32.483536,57.303566,175.001404
44.734779,32.458523,57.904011,172.154343
44.045334,33.297676,59.017704,173.478867
43.733887,31.824005,60.913670,172.044586
42.479523,30.558973,60.528671,169.715408
45.248905,30.803173,60.965405,169.599319
51.192226,31.933062,60.942734,168.024979
51.107414,34.443932,61.011932,164.558807
44.687523,32.585007,58.953060,163.406815
42.058296,30.778996,58.376659,164.579468
42.734585,30.978197,59.813484,169.627930
42.938988,31.493607,60.028027,170.085831
44.059521,31.549261,60.381355,171.648209
45.548038,30.282761,60.489372,173.135986
45.884438,31.877970,60.469059,170.635986
43.312901,32.312626,59.703865,168.172653
42.964375,31.402462,60.253872,166.624802
45.987804,32.184017,60.603642,167.894318
46.227642,32.739506,60.115616,168.849258
45.602730,33.011829,59.614784,168.892426
44.110100,32.800327,59.487022,167.228165
42.687683,32.888371,59.333824,165.968765
43.413418,32.559395,60.179874,167.540039
46.437927,31.775528,61.221870,170.155334
43.713741,31.639380,60.254932,166.542709
48.893520,30.760195,60.481125,164.640305
54.062958,33.112152,59.297726,160.280685
50.313572,34.537189,59.237255,165.766693
42.055744,28.985064,56.462265,162.262421
43.830601,29.377640,57.204552,163.986359
44.963223,31.274721,59.254753,169.879990
44.879250,31.769476,59.513660,169.709885
46.411552,31.081081,59.218121,171.714462
46.950935,31.496527,59.819698,170.482574
45.917477,32.713776,59.351883,169.042572
43.913467,31.772020,59.552971,168.151901
45.491272,32.100170,60.016579,168.653915
46.709698,32.251656,59.533833,169.162445
46.630527,32.218346,59.275047,170.282074
45.237564,32.489464,58.986996,169.089554
43.147205,32.413643,58.774612,166.463760
42.867119,32.102467,59.128391,166.613800
45.613369,32.307610,60.508564,170.299973
43.418823,30.961927,59.298878,165.711319
47.318371,30.328711,60.226009,164.710205
54.680923,32.665146,58.607201,159.985107
52.396603,35.761761,59.244854,164.253677
44.207123,30.237820,56.021328,161.579666
44.163334,28.962133,56.822941,162.228973
48.040089,32.274666,57.689827,167.070984
44.138931,31.014292,59.834412,167.335709
