cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.134155,33.143787,56.841721,177.765305
47.995464,33.031250,56.718327,177.182312
47.678310,33.494061,56.814720,177.707642
47.508743,33.529442,56.770172,178.237411
47.197826,33.473045,56.867725,178.589767
47.400013,33.455769,56.890026,178.224808
47.122925,33.322460,56.735016,178.129898
46.835464,33.151115,56.837189,178.687042
46.864315,32.808086,56.952106,179.023376
47.164185,32.441032,57.286087,179.502899
47.106758,32.551464,57.514248,180.362839
46.935825,32.824944,57.017063,181.212357
45.396210,32.795395,56.365578,180.916580
45.707409,32.911163,57.538807,180.965546
46.560596,33.383606,57.510464,181.797760
45.786358,33.282375,57.110573,180.554352
45.120914,33.030998,57.438671,180.668106
45.095467,33.336830,57.731869,181.362778
44.843033,33.039986,57.129150,181.177902
44.801090,32.888626,57.031059,180.226715
45.462353,32.975494,57.318169,179.492371
45.939388,33.334656,57.204494,178.982483
45.748680,33.357277,57.424370,178.881073
44.974354,33.253559,57.720581,180.200348
44.948792,33.481655,57.739834,181.919464
47.569195,33.505772,57.819862,181.595642
48.539848,33.421314,57.869850,181.348557
48.007908,33.462219,58.150841,182.617432
47.825802,34.678192,57.962444,183.401520
48.809330,35.347977,58.329456,183.209259
48.250427,33.680748,58.443436,182.350342
46.020535,34.249546,57.473694,182.600739
41.244423,33.106358,56.910126,180.885086
38.955570,32.912960,57.167076,174.025299
41.085220,34.496601,58.350655,168.773117
41.854454,35.444004,58.360699,171.685730
39.795109,33.870354,58.880524,171.779022
38.624134,33.515114,59.653530,168.875153
37.422138,33.403881,59.858696,165.868240
37.499844,33.066624,60.321575,163.934692
37.727230,32.822090,60.920578,164.062012
38.203445,32.850014,61.341084,164.736267
38.830929,32.895741,61.983974,165.466705
38.959881,33.818874,62.892353,165.966110
39.362427,35.212894,63.296322,164.653778
39.545345,34.524578,64.373596,163.955383
40.834377,37.388622,67.520775,168.623184
45.127167,38.203053,65.678177,167.578125
44.758198,35.445686,62.711098,165.820251
41.749325,30.427069,53.517021,144.982681
46.230022,34.093670,56.403179,149.128296
46.973492,33.372250,58.883297,149.948029
54.174778,36.226112,62.402908,154.172607
51.852470,36.549744,62.022594,159.817825
49.160824,36.971375,60.274181,159.894379
49.798279,36.625195,60.395634,159.685028
51.628395,36.523399,60.337696,162.455658
50.085545,35.796417,60.252655,162.478745
49.504490,35.296875,60.577179,161.954971
49.975674,35.123158,60.686153,162.760223
50.669224,34.707668,60.710106,163.096619
50.968761,34.582047,60.788258,162.043533
50.671509,34.342243,61.230671,161.987045
49.864410,34.196114,61.779934,162.482040
48.297070,34.026127,62.079353,164.172897
47.304474,32.120045,61.969028,165.067062
42.724773,30.727785,61.804749,165.039764
46.749771,31.450333,64.370041,166.358246
50.937748,33.861732,63.624058,165.655701
48.875648,32.838249,64.027550,167.311066
43.384716,30.860683,63.666721,163.222244
47.112518,32.218521,63.069733,163.929352
48.480904,33.990898,63.278297,163.694794
49.285793,35.055359,64.209618,162.965454
50.023739,35.645130,64.382233,163.292603
51.270885,35.825245,63.831303,163.754150
51.841114,35.639759,63.627796,163.469589
51.664459,35.518131,63.679981,163.617523
50.858513,35.514793,63.398876,163.605331
50.210232,35.594547,63.650021,163.058243
50.262085,35.817814,64.628334,164.223557
48.181622,35.035385,64.784233,165.377441
46.573750,34.792755,64.173508,163.791489
47.214878,33.671478,63.702526,164.070953
45.873287,32.443012,62.862648,162.614441
48.161739,31.269253,65.815712,161.918381
53.392857,34.203232,65.628273,161.574173
50.911037,35.043171,64.136063,162.662384
44.553631,31.453514,63.046017,160.546295
47.434711,32.278656,63.965675,162.057053
49.111919,33.204498,62.886570,164.862778
47.127556,33.595566,63.028099,163.478531
48.064243,35.709709,64.606216,161.599808
50.952366,37.709614,65.517532,161.250809
51.213963,37.636051,65.273041,161.130600
51.562099,37.722729,65.246857,161.381699
51.594185,37.723782,65.198669,162.595871
51.607800,37.991581,64.708092,162.949554
52.027031,38.006641,64.819633,162.651947
50.678619,37.691303,65.269287,163.187317
47.280136,36.695011,65.366936,163.564194
45.920094,35.556377,64.901291,161.544662
47.054253,34.747833,63.887905,161.352585
46.359810,33.406487,62.278908,160.192368
46.796410,32.411713,62.758049,158.686447
53.594105,36.255836,62.948219,156.587250
54.792969,37.105721,61.788559,158.244019
46.804146,31.518942,60.433758,161.517776
46.462154,31.399414,60.360035,162.932892
45.938961,31.231733,60.262680,168.040359
45.270542,31.342016,61.395142,170.352020
45.329254,31.105703,61.938129,172.668396
47.717789,32.635464,61.216385,173.065414
47.904503,32.396240,60.611885,176.640488
47.754044,32.024933,59.487160,179.899765
46.993576,32.157162,58.840435,180.265564
46.568031,32.012009,58.557877,179.598068
46.315670,32.013298,58.193859,178.079605
46.361649,32.521988,57.308430,175.402893
44.918198,32.463047,57.872986,172.408569
44.129154,33.292736,58.910770,173.471298
43.964180,32.327015,60.434727,172.762848
43.545509,30.428310,60.667931,170.556564
43.457142,30.925789,60.427273,170.128555
50.018951,31.499939,61.284889,168.827164
51.164078,33.817650,60.914680,165.130692
46.472267,33.684723,59.813328,164.259247
42.126480,30.945398,58.267498,164.510605
42.475311,30.844646,59.623573,168.652573
42.853642,31.496189,60.215866,170.434052
43.507034,31.874123,60.411575,171.210815
45.154598,30.316254,60.486485,173.343735
45.868309,31.542217,60.561211,171.096603
44.119370,32.445595,59.640957,168.829163
42.648972,31.361649,60.113621,166.565155
45.716515,32.007961,60.610546,167.971710
46.098022,32.634899,60.097736,168.661316
45.510464,32.880871,59.621155,168.822845
44.070724,32.734528,59.411995,167.120300
42.570347,32.845795,59.133297,165.500397
42.989250,32.460735,59.784367,166.518036
46.492718,32.116528,61.182781,170.293625
44.395523,31.406094,60.385189,166.105377
48.652531,30.597166,60.459831,165.056717
53.886055,32.865616,59.281265,160.926651
50.697163,34.673458,59.245754,165.894745
42.398777,29.178242,56.398956,162.844833
43.527821,29.203825,57.100029,163.562973
45.277660,31.261707,59.069511,169.102173
44.734447,31.773781,59.771465,169.490601
46.472519,31.254704,59.267349,171.631302
46.781319,31.392548,59.862854,170.861969
46.184216,32.707470,59.442612,169.373047
43.960388,31.701193,59.600872,168.305542
45.280586,31.980289,60.114452,168.688736
46.488392,32.155884,59.685440,169.266251
46.467510,32.104336,59.454407,170.475113
45.267475,32.504948,59.088417,169.248062
43.096485,32.348049,58.895000,166.365158
42.775330,32.062717,59.252056,166.625290
45.468838,32.405327,60.745228,170.423630
43.390816,30.993673,59.357079,165.634903
47.256500,30.307714,60.287251,164.613846
54.927727,32.658806,58.617496,160.094193
52.401756,35.605282,59.073189,163.823654
44.704418,30.608019,55.879189,161.325180
