cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.630718,35.892582,61.394791,157.469147
48.185669,36.039104,59.551834,159.757050
45.945946,33.809990,58.222858,161.178329
46.190746,33.792843,58.109661,159.960632
44.961792,34.284649,58.702675,160.388779
44.735497,34.224571,58.801388,160.128708
44.980717,34.121777,58.398720,159.024857
44.561108,33.780170,57.697758,157.598145
44.034809,33.296894,57.266891,156.730881
44.513744,33.012936,57.156395,156.032471
45.467777,33.339180,57.429150,157.008041
45.572567,33.849873,57.587624,158.058060
44.706966,34.128822,57.896053,158.279282
43.928566,33.658730,57.584911,156.727158
44.232780,33.374687,57.263851,155.685577
44.893921,33.467751,57.246281,156.180237
44.731514,33.911144,57.498405,156.945709
43.899708,34.182186,57.730728,157.130630
43.343811,33.678436,57.318710,156.004868
43.864971,33.395054,57.422138,155.461517
44.130047,33.474060,57.349640,156.512680
44.000526,33.592678,57.370041,157.284454
43.851555,33.452503,57.421165,157.621460
43.790710,33.264877,57.491051,158.085220
43.775291,33.174160,57.535099,159.069107
43.600639,33.135792,57.608540,160.626236
43.004021,33.030586,57.676605,162.633560
41.660725,32.763714,57.593151,164.266785
39.425369,32.323147,57.433651,164.196640
38.019073,31.842289,57.591755,163.265213
40.600128,31.794073,58.469162,163.872864
43.509026,32.993473,59.150784,165.937317
41.401566,33.234451,59.859341,166.010742
39.485260,33.060986,60.094334,165.257812
40.731850,32.895123,60.400112,163.585449
42.239834,33.316513,60.770813,162.032013
43.444656,34.005306,61.063091,160.973022
43.854889,34.260353,61.579113,160.615662
43.990025,34.313099,62.136433,160.779633
43.895508,34.226112,62.492592,161.018219
43.761185,34.052921,62.704445,161.311768
44.327042,34.051453,63.069412,162.500854
45.474575,34.308990,63.546467,164.098953
44.398224,34.080311,63.291622,163.784775
44.653446,33.701263,63.071388,163.485016
46.136742,34.049271,63.393192,164.064880
46.460526,34.288086,63.481304,163.993179
46.035717,33.967716,63.182079,163.241852
46.233253,33.800133,63.148212,162.786026
46.867992,33.991611,63.201572,162.881561
47.083160,34.078987,63.294182,163.091995
47.321384,34.100700,63.412231,162.789413
47.976974,34.260082,63.596100,162.253510
47.636044,34.241085,63.422985,161.142624
48.122082,34.508350,63.306946,159.972321
48.877293,35.272388,63.680679,158.983765
48.656796,35.951427,64.328453,159.260056
48.153149,35.631084,64.726494,161.583038
48.489407,32.898010,61.892204,157.443771
42.707439,33.755402,61.660828,155.079391
46.210678,34.519344,63.090855,154.101395
46.796696,34.412258,63.181816,153.522491
44.906322,34.835213,62.410683,155.232269
49.169537,36.934772,62.585529,158.610535
54.492195,38.014999,63.224247,161.942947
52.791100,35.840977,60.430519,165.845795
50.534077,34.547848,58.373779,166.943573
49.103199,32.573006,56.410374,164.896423
47.326408,33.395248,55.547810,161.801727
47.567459,33.332203,56.290134,160.885941
47.147491,33.056538,56.705021,161.397491
46.017384,32.972237,56.539616,162.064590
45.369453,32.909222,56.327862,162.347794
45.877357,33.047714,56.214298,162.749664
46.229980,33.194893,55.946976,162.986343
46.241280,33.265675,55.737564,162.758011
46.071278,33.266926,55.590778,162.575531
46.438274,33.395584,55.404602,162.708679
46.075989,33.341423,55.297516,162.583496
46.179058,33.401611,55.149376,162.627502
45.974113,33.339462,55.030392,162.588943
45.698635,33.345982,54.850960,162.483200
45.400867,33.293842,54.663227,162.437439
45.200226,33.191380,54.469490,162.771317
45.328098,32.980282,54.218731,163.884918
46.040428,32.816406,54.001221,166.191437
46.607506,32.717682,54.007607,169.366608
44.924458,32.304180,54.630032,172.116394
46.303280,32.009617,55.109619,172.950989
47.603668,32.344532,55.001511,171.177979
47.923607,32.663185,54.623894,167.769379
45.950630,32.893810,54.962021,167.220093
45.276371,33.002792,54.762260,167.494720
45.525211,32.726746,54.278309,169.839661
47.110470,32.147709,54.038929,172.282806
48.049767,32.098404,54.588585,173.620483
48.149403,32.673092,55.034904,173.199463
47.375286,32.985420,55.025459,172.289993
46.699425,33.019279,55.139095,171.403290
46.712967,32.896641,55.403343,171.491043
47.366699,32.791782,55.682854,172.565903
47.893002,32.987919,55.951817,173.522949
47.624298,33.073437,55.867085,174.729492
47.656231,33.243969,56.125977,175.307816
47.468731,33.423244,56.089836,175.676331
47.203766,33.540291,55.832874,175.680191
47.172276,33.320747,55.820400,176.157806
47.476921,33.203293,56.202126,176.927628
47.722290,33.249718,56.511139,177.756851
47.316917,33.078430,56.425911,178.048828
48.183876,33.245667,56.374924,177.618881
47.524620,33.504227,56.480743,178.271011
47.440830,33.563747,56.470409,178.448654
47.200691,33.424793,56.552719,178.649628
47.279297,33.495708,56.593479,178.322540
47.098953,33.326485,56.588215,178.090179
46.867722,33.101242,56.654068,178.792358
46.961864,32.608597,56.759350,179.273361
47.115665,32.460472,57.136623,180.106461
47.197453,32.741913,57.085480,180.942245
46.576878,32.702995,56.535080,181.028793
45.068317,33.009148,56.425003,181.178223
46.059196,33.025951,57.309860,180.998611
46.528820,33.456383,57.096966,181.464600
45.722717,32.949619,56.853271,180.312988
45.367447,33.323780,57.353924,181.070251
45.063313,33.095764,57.383617,181.143814
44.857342,32.922630,56.825539,181.007767
45.497772,32.901039,56.710201,179.579468
45.840416,33.177547,57.085842,179.323776
46.110565,33.508781,57.022175,179.118805
45.692577,33.390625,57.441719,179.134384
44.925148,33.363655,57.682850,180.695511
45.663155,33.656258,57.643646,182.140930
47.963394,33.493420,57.723145,181.607224
48.838043,33.528645,57.814030,181.402573
47.672989,33.574055,57.907196,183.336838
48.068363,35.064182,57.714115,183.477219
48.968399,35.196812,58.079651,183.210159
47.894646,33.480770,58.066505,182.203888
45.191261,34.591339,56.798225,182.308670
40.179893,32.199249,56.660824,179.319412
39.784981,33.616417,57.527985,172.640091
41.561188,35.172150,58.226700,168.971375
41.699959,35.135956,58.358562,171.535675
39.834953,33.802879,59.091301,171.054779
38.431194,33.487206,59.937923,168.098480
37.333214,33.465828,60.054398,165.715271
37.611027,32.991215,60.468884,163.965088
37.786774,32.816544,61.091022,164.317337
38.262188,32.915821,61.450985,164.730865
38.879036,33.043476,62.122128,165.373383
39.009781,34.021671,62.938255,165.673462
39.589386,35.124016,63.452957,164.488205
39.948372,34.952156,64.861145,164.799515
41.059349,37.329704,67.124512,168.652100
45.110508,38.026485,65.328125,167.090607
44.725658,35.282246,62.373833,165.879318
41.868771,30.582685,53.734451,145.520432
46.066475,33.823212,56.412556,148.936020
47.399883,33.481266,58.901520,150.116943
54.829746,36.295670,62.520618,154.807892
51.735577,36.718365,61.810154,159.779449
49.316513,36.980862,60.012978,159.483566
50.123051,36.586422,60.237827,159.453445
51.622154,36.412750,60.169647,162.426605
50.008553,35.721207,60.183784,162.465103
49.499146,35.276939,60.535133,162.142532
50.125599,35.048523,60.694416,162.905289
50.952953,34.620438,60.728382,162.932571
51.154797,34.533802,60.919838,161.881027
50.589153,34.275986,61.449894,162.294052
49.781319,34.311157,61.963131,162.727631
48.201370,33.838158,62.139282,164.341599
47.228996,31.884438,61.910202,165.062897
43.405830,30.649385,62.250858,164.423523
47.877464,31.720116,64.092117,166.437531
51.165295,34.235947,63.773087,165.840591
46.302509,31.783482,63.614025,165.694382
45.215679,31.222746,63.785789,163.422943
47.851143,32.450142,62.946213,164.623550
48.852795,34.246479,63.415440,163.955170
49.327000,35.240299,64.360832,162.917801
50.307518,35.734455,64.283989,163.400101
51.562435,35.836098,63.709145,163.763351
52.075668,35.719791,63.558475,163.372849
51.869370,35.634865,63.595436,163.445526
51.177574,35.579132,63.329384,163.352036
50.681190,35.727974,63.635094,163.030640
50.547939,35.790749,64.643044,164.412079
48.236130,35.002304,64.655556,165.405487
