cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.568485,37.420471,62.316296,156.920670
52.853603,39.628281,63.388878,158.729599
51.398075,38.571739,62.468224,159.343796
52.122417,38.716030,62.225224,159.471512
51.050911,38.265305,62.115585,160.433289
51.002224,38.527355,62.393261,160.431992
51.429871,38.842953,62.441170,160.455460
51.279316,38.571884,62.188362,160.871445
50.515522,38.196590,61.823906,160.664230
49.650318,37.753387,61.573959,160.376587
49.224102,37.552372,61.458569,160.157196
49.662312,37.582104,61.401066,160.335464
50.430584,37.773357,61.205936,160.439880
51.367844,38.015930,60.947929,160.227097
52.264046,38.196583,60.715065,159.719437
52.931938,38.277077,60.536789,158.925034
53.284679,38.211231,60.388107,157.642609
53.141586,37.780170,60.253029,156.232330
52.445293,36.995895,60.044174,155.378693
51.785477,36.229958,59.858006,155.494476
51.525406,35.732597,59.765186,156.460312
51.392490,35.443680,59.667309,157.621140
51.113262,35.229465,59.522995,158.294388
50.660469,34.913944,59.437065,158.757156
49.534393,34.165798,59.311977,159.699448
48.293468,33.719078,59.325451,160.586426
47.774849,34.644390,59.308651,160.764023
47.259644,34.614159,60.239830,161.368561
44.156517,32.812271,58.712818,156.202972
45.209705,31.476976,54.627247,151.580368
47.554340,33.158459,56.650532,160.224609
47.432270,33.044868,57.723541,160.632370
45.979797,33.188450,57.538361,159.909973
44.592693,33.669369,57.773727,160.017899
43.646000,33.099453,57.049969,158.071548
45.109528,33.019653,56.685169,156.861252
45.685188,33.385433,56.736790,157.661972
45.271870,33.522507,57.064167,157.964462
44.826866,33.442879,57.261719,157.874146
44.534286,33.274033,57.304962,157.776810
44.363945,33.175125,57.330780,157.902328
44.178482,33.123142,57.426167,158.357315
43.963734,33.152340,57.530952,159.027466
43.760002,33.267998,57.645794,159.940674
43.198944,33.320724,57.694302,161.031113
42.086300,33.135811,57.609177,162.334702
40.290821,32.800495,57.394035,162.688812
38.845058,32.411804,57.428211,161.384247
41.168362,32.313301,58.263927,162.533966
43.673649,32.913364,58.979713,165.176041
41.679707,33.140736,59.602795,164.293686
38.165085,32.716515,59.768551,163.806961
39.164158,32.744865,59.985603,163.512390
40.309765,32.978764,60.320690,161.848770
41.871136,33.359081,60.763329,160.702164
43.349663,33.959446,61.157967,160.836594
44.325314,34.428196,61.832970,161.385117
44.277241,34.494034,62.264671,161.099579
42.807934,33.911720,61.875484,159.204391
43.984901,33.830776,62.419128,160.439240
44.874706,34.250576,63.071983,162.583435
44.767109,34.160088,63.155712,163.113403
44.400620,33.755318,63.068764,163.122803
45.218853,33.756813,62.998222,163.210129
46.094330,33.976273,63.153881,163.643326
46.124901,33.962791,63.240356,163.486649
46.466167,33.929955,63.188396,162.730103
47.575439,34.123463,63.438896,162.473373
47.348667,34.103352,63.326466,161.583420
47.634277,34.160873,63.097416,160.480026
48.432476,34.609760,63.216370,159.516037
48.425804,35.249638,63.550369,158.675339
48.135818,35.769352,64.172394,159.526627
47.940826,35.461159,64.673027,162.075119
47.683212,32.708035,61.814533,157.854294
42.802662,33.505531,61.646091,155.044937
46.429996,34.440491,62.859066,154.371109
47.039410,34.664997,63.193645,153.947693
44.618279,34.664356,62.574291,155.549271
49.001904,36.797363,62.680828,159.002350
54.677341,38.004185,63.468758,161.819916
52.826420,35.861290,60.936508,165.534042
51.036640,34.711136,58.543991,166.744202
49.388645,32.584801,56.610592,165.378311
47.581738,33.185528,55.593491,162.191055
47.630421,33.251740,56.499699,161.321945
47.217556,33.026997,56.992661,161.724838
46.134567,32.943043,56.810989,162.380737
45.374187,32.865444,56.623901,162.572403
45.919422,32.996998,56.554733,162.904419
46.288223,33.156837,56.287670,163.141281
46.274097,33.204811,56.100140,162.857834
46.137806,33.210972,55.950966,162.689804
46.464336,33.342743,55.782097,162.786560
46.128643,33.282528,55.679989,162.641068
46.269054,33.353680,55.527287,162.679932
46.032433,33.292744,55.411041,162.612534
45.784931,33.312698,55.233860,162.500290
45.489330,33.274956,55.053024,162.416656
45.265953,33.183498,54.851128,162.667480
45.265469,32.996918,54.609848,163.569687
45.820667,32.800812,54.379700,165.646713
46.952381,32.754932,54.254311,168.874939
45.199188,32.348911,54.738033,171.876968
45.837204,31.942112,55.296799,173.251526
47.411110,32.222473,55.329475,172.255737
48.171650,32.500610,54.857784,168.377625
46.233147,32.748554,55.265778,167.204773
45.425190,32.997219,55.239155,167.241272
