cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.568275,32.324142,58.415211,162.868866
43.754841,32.973259,59.098167,165.226089
41.032265,33.080883,59.679180,164.083740
37.952858,32.645763,59.754108,163.705765
39.240139,32.655334,60.017769,163.281525
40.788319,33.105354,60.498737,161.808304
41.949123,33.519653,60.873810,160.541565
43.313240,33.958866,61.250454,160.636292
43.949791,34.246967,61.789875,161.171249
44.502541,34.478256,62.345104,161.427292
43.833080,34.231762,62.328224,160.372131
43.247078,33.749981,62.356728,160.064255
44.601376,33.916691,62.949825,162.087006
45.187031,34.204758,63.329136,163.574646
44.899490,33.993019,63.201191,163.569366
44.913578,33.708832,63.093872,163.310883
45.810638,33.811615,63.117989,163.238205
46.348694,33.958347,63.280830,163.380341
46.388062,33.902847,63.311916,163.064865
46.854034,33.938774,63.327045,162.639587
47.795952,34.145954,63.583733,162.579498
47.464725,34.083481,63.432198,161.674988
47.715393,34.157356,63.240902,160.625748
48.567219,34.622520,63.396713,159.629608
48.569805,35.290596,63.791988,158.769714
48.183308,35.808388,64.438538,159.694672
48.084789,35.391624,64.790176,162.102737
47.753757,32.724045,61.938652,157.960785
43.008320,33.680817,61.877476,155.137451
46.683090,34.417377,63.098377,154.280685
46.626205,34.545845,63.221874,153.810165
44.746178,34.752735,62.616379,155.646362
49.258976,36.891224,62.822430,159.072678
54.778427,37.962727,63.499962,162.048294
52.800701,35.734089,60.738674,165.607483
50.658920,34.592567,58.580818,166.895767
49.285557,32.587444,56.526443,165.076218
47.542599,33.230103,55.679443,162.179535
47.629547,33.298199,56.539883,161.218964
47.199913,33.032387,57.008781,161.630615
46.018768,32.935795,56.809330,162.278015
45.371380,32.883389,56.618401,162.511200
45.952034,33.024918,56.532486,162.875290
46.355080,33.171974,56.258270,163.079971
46.341125,33.245914,56.041664,162.785889
46.134800,33.210815,55.919632,162.530350
46.564480,33.356426,55.726524,162.686737
46.173920,33.289604,55.635742,162.523941
46.287945,33.349159,55.482536,162.540726
46.092396,33.288475,55.364521,162.498169
45.825268,33.284748,55.184715,162.389801
45.525295,33.234905,54.987400,162.368591
45.326355,33.132690,54.770191,162.739243
45.377861,32.951782,54.519291,163.860107
46.206776,32.776825,54.219414,166.326416
46.461506,32.702049,54.228725,169.348572
44.961765,32.307636,54.936127,171.800308
46.591660,31.994009,55.237621,173.504959
47.459431,32.266994,55.175789,171.747757
47.934502,32.532230,54.757275,167.704865
46.040672,32.784779,55.212696,167.147369
45.337860,33.005527,55.148678,167.172195
45.352947,32.813873,54.733086,169.310043
46.857269,32.274048,54.444080,171.822342
48.010841,32.076176,54.901905,173.486420
48.239517,32.581802,55.338310,173.152161
47.501808,32.919193,55.318443,172.186386
46.791161,32.974384,55.416622,171.264343
46.740437,32.924561,55.671875,171.062180
47.268211,32.774960,55.912590,172.038574
47.923393,32.920319,56.261105,172.970306
47.746471,33.014725,56.171135,174.174133
47.711464,33.156292,56.393414,174.961502
47.580849,33.336849,56.445290,175.344193
47.259602,33.490318,56.199802,175.427200
47.119480,33.333645,56.087185,175.737244
47.418915,33.138142,56.432133,176.464737
47.825588,33.213181,56.782578,177.279968
47.158295,33.105434,56.811489,177.827866
48.125740,33.087841,56.710289,177.211044
47.629856,33.487392,56.813141,177.810196
47.505867,33.539524,56.786079,178.255859
47.194416,33.441410,56.881695,178.556915
47.363991,33.468548,56.890202,178.211594
47.097809,33.313774,56.779472,178.065018
46.856388,33.148731,56.871010,178.670990
46.871914,32.746559,56.964218,179.045166
47.145210,32.415653,57.301640,179.631912
47.082176,32.581139,57.445950,180.554703
46.872540,32.767925,56.909065,181.167953
45.223785,32.800266,56.376278,180.934875
45.848320,32.948181,57.554859,180.963913
46.549534,33.390343,57.434086,181.712692
45.760040,33.167641,57.075630,180.397934
45.162247,33.086639,57.480476,180.779480
45.021317,33.255226,57.692917,181.343231
44.788292,32.987011,57.087234,181.126175
44.937740,32.858070,56.984768,180.015579
45.557060,33.005928,57.302998,179.398987
45.995331,33.375019,57.182995,178.962524
45.714024,33.355389,57.465420,178.884613
44.941170,33.264889,57.740273,180.327515
45.100395,33.525967,57.735428,181.996155
47.683048,33.490288,57.821545,181.587769
48.611053,33.444996,57.887466,181.324387
47.877380,33.476704,58.123299,182.826218
47.844090,34.766243,57.925632,183.429626
48.854664,35.322147,58.314411,183.202957
48.082043,33.496685,58.419331,182.236572
45.842937,34.398800,57.356094,182.608551
40.929081,32.787067,56.895824,180.505890
39.137646,33.142086,57.265728,173.589844
41.234905,34.653225,58.340378,168.743118
41.845188,35.377335,58.352051,171.756760
39.776287,33.825035,58.925911,171.618530
38.556400,33.470909,59.739529,168.720627
37.347240,33.400158,59.875988,165.852951
37.484287,33.026222,60.340103,163.951996
37.708416,32.777088,60.956257,164.160080
38.209904,32.834553,61.358673,164.740234
38.855286,32.888756,62.022640,165.492203
38.987549,33.846027,62.920170,165.974030
39.471294,35.178204,63.342037,164.695175
39.690235,34.616154,64.514412,164.212753
40.882053,37.363468,67.454330,168.703049
45.105057,38.148781,65.679413,167.564529
44.795334,35.393269,62.609585,165.863953
41.750347,30.383501,53.543465,145.096863
46.202137,34.059177,56.416294,149.219193
47.028450,33.400131,58.870930,150.007324
54.333958,36.239857,62.436146,154.394516
51.825310,36.568336,61.969250,159.913895
49.183338,36.943180,60.196293,159.888031
49.838890,36.593189,60.328892,159.589096
51.568951,36.474766,60.311401,162.361160
50.066822,35.781334,60.229187,162.509918
49.481739,35.316624,60.574535,162.029633
49.973663,35.113674,60.699268,162.795120
50.758511,34.690136,60.720947,163.041077
51.054932,34.570637,60.825752,162.008911
50.616467,34.357368,61.320053,162.170425
49.765614,34.236603,61.860825,162.657379
48.195591,33.996868,62.119320,164.224335
47.283463,32.094296,61.960907,165.005783
42.779308,30.677237,61.913559,164.903625
47.055828,31.498636,64.384842,166.378464
50.967224,33.895828,63.689819,165.642258
48.406517,32.665936,63.987846,167.083893
43.633621,30.914074,63.655945,163.242523
47.139824,32.218136,63.021709,164.015076
48.537888,34.036617,63.296928,163.733887
49.348370,35.110958,64.245667,162.987015
50.059189,35.687130,64.368454,163.311920
51.301903,35.852951,63.801624,163.764481
51.862850,35.682610,63.617706,163.446243
51.673901,35.559128,63.665756,163.570953
50.929970,35.538261,63.392124,163.536194
50.316879,35.623985,63.645493,163.042206
50.271713,35.820965,64.639191,164.255676
48.136505,35.039021,64.779251,165.375916
46.572521,34.811943,64.165245,163.699677
47.307922,33.664845,63.674061,164.024048
45.889393,32.421375,62.871910,162.507202
48.349224,31.302382,65.887062,161.968567
53.341484,34.213715,65.586632,161.567337
50.817627,34.932701,64.111938,162.679245
44.611511,31.436926,63.062683,160.621765
47.470329,32.240223,63.954136,162.207626
49.069923,33.172874,62.796925,164.982803
47.041576,33.556557,62.951008,163.385941
48.095634,35.756943,64.580261,161.477539
51.019535,37.711578,65.487518,161.237778
51.305389,37.652958,65.240372,161.168747
51.584000,37.720184,65.213852,161.402374
51.630566,37.729332,65.183105,162.640579
51.626602,37.977428,64.686348,162.971725
52.050739,38.018909,64.809937,162.743240
50.621544,37.669212,65.265831,163.247040
47.229359,36.654652,65.352234,163.597656
45.933899,35.482391,64.864220,161.521820
47.133511,34.684887,63.821678,161.390198
46.296921,33.329800,62.218067,160.021530
46.955856,32.493870,62.781570,158.768600
53.802868,36.297737,62.929562,156.621506
54.765789,37.000614,61.670212,158.532120
46.647995,31.371386,60.331055,161.530014
46.533749,31.348557,60.280613,163.068481
45.927631,31.213711,60.260365,168.156631
45.323372,31.350546,61.404598,170.318024
45.340973,31.062901,61.880241,172.746826
47.861691,32.625454,61.073051,173.113892
48.021103,32.329159,60.447845,176.881744
47.807919,32.009403,59.396244,180.015198
47.003323,32.146736,58.700104,180.291153
46.581696,31.949543,58.479832,179.571869
46.410736,32.011696,58.146873,178.106262
46.393703,32.505951,57.272255,175.380463
44.895111,32.454086,57.835655,172.328720
44.137417,33.267086,58.914192,173.479034
43.889835,32.133835,60.589340,172.530289
43.151306,30.433304,60.526955,170.122894
44.334278,30.889524,60.619526,169.872223
50.557369,31.639559,61.096268,168.571655
51.195351,34.066280,60.929371,164.699814
45.893940,33.288563,59.457336,163.689240
42.153931,30.844122,58.294056,164.490509
42.534267,30.953485,59.598064,168.868423
42.817108,31.406469,60.130676,170.256012
43.933655,31.783045,60.419910,171.476578
45.339909,30.308344,60.397682,173.338943
45.930027,31.601950,60.539757,170.976974
43.879639,32.421104,59.683270,168.661377
42.633320,31.362892,60.115585,166.569519
45.824425,32.036312,60.610271,167.962097
46.174973,32.657463,60.114296,168.747818
45.603077,32.924587,59.624538,168.903915
44.175468,32.784431,59.438549,167.210190
42.683807,32.875523,59.232243,165.725510
43.118282,32.490868,59.938469,166.850937
46.451839,32.023674,61.217018,170.213593
44.081757,31.527977,60.332172,166.235046
48.765007,30.678522,60.462578,164.848434
54.024475,32.943344,59.302212,160.633987
50.570374,34.649784,59.263985,165.708008
42.355991,29.156773,56.471550,162.641403
43.594444,29.258760,57.143333,163.671387
45.087585,31.208080,59.063381,169.366333
44.827133,31.801237,59.624683,169.503189
46.354816,31.166178,59.201710,171.563721
46.857258,31.381313,59.847481,170.668747
46.126503,32.740906,59.389347,169.173508
44.010368,31.769737,59.549156,168.285614
45.367409,32.036083,60.017647,168.637405
46.635838,32.227360,59.601757,169.224762
46.687748,32.162117,59.314037,170.390991
45.371620,32.471344,59.020489,169.348373
43.262764,32.374458,58.831520,166.608200
42.739071,32.053562,59.131081,166.511566
