cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.125538,32.425179,56.313244,157.715988
35.240875,31.992241,59.450943,161.612122
39.885345,32.321758,59.758835,160.949448
41.638683,32.767204,60.720875,162.570877
42.798981,33.239380,60.718849,163.952652
41.697830,33.094769,60.952026,163.259155
41.851772,33.749847,60.812874,164.430542
42.814121,34.149223,61.092209,164.058472
43.426498,34.202679,61.667496,164.687012
43.911789,34.117813,62.191814,165.444138
44.829292,34.170429,61.944294,165.668533
46.217842,34.284809,62.130245,166.124344
46.837757,34.515095,62.808876,166.549850
46.767956,34.437164,63.101444,166.363403
46.605267,34.214752,63.242378,165.221542
46.847446,34.213783,63.168285,164.106384
47.011360,34.211185,63.102562,163.498016
47.426575,34.244411,63.229874,163.088989
47.010090,34.264900,62.978981,162.169617
47.601276,34.376926,62.974289,161.773941
47.994785,34.588848,63.343876,161.262909
47.657146,34.745831,63.274445,160.586533
47.674004,34.864017,63.311806,160.535507
47.929096,34.823040,63.545044,160.127106
47.790840,34.977299,63.661625,159.321945
48.580296,35.517349,64.113319,159.289246
48.700134,35.081390,64.222054,159.968887
48.370514,32.934494,61.797058,157.298279
43.499401,33.941032,61.314445,155.422729
47.645069,35.119839,63.525589,154.730698
46.693085,34.399456,63.270927,152.891876
46.055752,35.365788,62.564529,155.393173
50.338840,37.248360,63.263039,158.988617
55.088303,37.906574,62.981716,162.828125
52.827011,35.640938,59.058090,166.830688
48.942310,33.741898,58.301964,167.380310
48.823425,32.611172,55.897400,163.528564
47.243843,33.230904,56.194431,161.638657
47.717472,33.490097,56.073956,160.662430
46.609928,33.019375,56.414654,161.267441
45.624725,32.781837,56.480698,161.929871
45.234962,32.898666,56.334949,162.554947
45.409863,33.104393,56.129932,162.928146
45.752483,33.134750,55.895779,163.050873
46.074051,33.345367,55.705341,162.994049
46.015308,33.375069,55.457771,162.746490
45.971287,33.363552,55.286644,162.514984
46.205772,33.436741,55.118755,162.573776
46.011543,33.420151,55.019283,162.440399
45.940605,33.380753,54.894203,162.364380
45.791058,33.304680,54.748802,162.364944
45.446747,33.196083,54.529289,162.497742
45.388920,33.045124,54.282288,163.422882
45.841274,32.885769,53.978790,165.652481
46.159824,32.747822,53.765091,169.002884
44.278973,32.518444,54.385105,171.529114
45.321281,32.351768,55.190826,173.123993
47.832344,32.417465,54.897823,173.244385
47.399883,32.493279,54.478508,170.013138
46.969700,32.822624,54.424938,167.287491
45.457233,33.015404,54.933514,167.632874
45.176369,33.151302,54.742191,168.369980
45.801872,32.527905,54.294544,170.778198
47.324532,31.998096,54.305435,173.136154
48.190304,32.349972,54.927135,173.956039
47.716061,32.879116,55.048149,173.160706
46.737267,33.032364,55.139557,172.496307
46.637913,33.090569,55.444408,172.228912
46.961964,33.144764,55.709332,172.316162
47.081863,32.898426,55.808376,173.301620
47.579792,33.028011,56.148861,174.025803
47.579350,33.200558,56.060955,174.971741
47.500000,33.300972,56.244793,175.908020
47.492332,33.478485,56.347332,176.301910
47.210403,33.581387,56.107300,176.444336
47.103951,33.449261,55.914299,176.531769
47.304070,33.223545,56.138386,177.287933
47.525490,33.297211,56.420383,178.123871
47.075031,33.198067,56.547764,178.783188
47.577751,33.038288,56.370655,178.364868
47.287098,33.415112,56.519085,178.685974
47.112217,33.388554,56.418095,178.913254
46.876740,33.364857,56.476650,179.011292
47.016571,33.325352,56.570301,178.539032
46.849648,33.246449,56.545982,178.295212
46.494267,33.056667,56.695686,178.955139
46.564304,32.724056,56.806610,179.253937
46.823929,32.426659,57.153618,179.768021
46.871044,32.631577,57.386635,180.535278
46.823097,32.871204,56.944366,181.205704
45.107933,32.947533,56.338238,180.952393
45.587242,33.015900,57.459988,180.867142
46.279888,33.378487,57.330849,181.655060
45.659679,33.222851,56.962643,180.318405
45.046776,33.032764,57.337101,180.576843
44.981808,33.296757,57.596142,181.070465
44.760784,32.952244,57.030617,180.848343
45.006538,32.889999,56.912804,179.756104
45.620964,33.091953,57.196377,179.238434
45.918850,33.404346,57.096802,178.970123
45.571903,33.399040,57.405746,179.053848
44.752468,33.260910,57.679024,180.454742
45.078838,33.559166,57.661713,182.122787
47.612167,33.519814,57.717915,181.723206
48.711185,33.572243,57.746063,181.402756
47.743626,33.510967,57.937492,182.940842
47.873051,35.012321,57.757710,183.460754
48.883003,35.474815,58.192432,183.235291
47.958061,33.412041,58.173023,182.176453
45.731297,34.537437,56.903896,182.581314
40.444389,32.681450,56.483273,180.058151
38.667507,33.058056,57.135433,173.536163
40.639187,34.947483,58.568344,168.956543
41.375938,35.593800,58.373756,171.341141
39.520218,33.835526,59.057358,171.116211
38.262493,33.509434,59.964241,168.321457
37.173515,33.503738,60.099979,165.968124
37.501465,33.117435,60.440113,163.960236
37.638149,32.887749,61.028580,164.037216
37.868031,32.968880,61.366802,164.327179
38.394157,33.020306,61.894356,164.600937
38.654179,33.803215,62.811760,165.255646
39.225357,35.131325,63.371803,164.484070
39.799355,34.842545,64.691727,164.465408
40.773441,37.361172,67.358223,168.731125
44.978336,38.224922,65.417320,167.405594
44.760307,35.571522,62.650604,165.772827
41.779247,30.539736,53.812546,145.669220
46.524174,34.346142,56.411644,148.734085
47.054123,33.452843,59.041992,150.320297
54.172859,36.493183,62.231819,154.246597
51.538567,36.500717,62.038200,159.330032
49.310452,37.199104,60.392578,159.499512
50.028809,36.762745,60.460190,159.734695
51.783009,36.547649,60.322079,162.600250
50.134052,35.748569,60.214901,162.621216
49.399040,35.268379,60.553375,162.017502
49.895187,35.097496,60.729298,162.784988
50.624260,34.724506,60.799488,163.151581
50.987759,34.574986,60.908627,162.122101
50.811817,34.334133,61.372726,162.034668
49.997108,34.123821,61.871315,162.574371
48.340897,33.951893,62.085289,164.353424
47.292107,32.003139,62.109699,165.347107
42.745064,30.706945,61.820789,165.293625
47.036636,31.358923,64.751457,166.500900
50.992722,33.809525,63.763954,165.789993
48.752926,32.758476,64.161110,167.208984
43.102123,30.661707,63.723839,163.012283
47.314182,32.311222,63.014915,163.670349
48.154350,33.728535,63.138210,163.400040
49.225220,34.921753,64.128151,162.441391
50.203514,35.576809,64.354004,162.864548
51.629608,35.791538,63.821182,163.514923
52.293304,35.580921,63.683563,163.278091
52.110935,35.502605,63.753506,163.527542
51.230980,35.536064,63.539211,163.837372
50.553867,35.691597,63.815548,163.438034
50.786133,36.057148,64.790894,164.652451
48.658295,35.173851,64.978081,165.586700
47.013157,34.786125,64.315468,163.945190
47.378063,33.660206,63.779274,163.681992
46.367588,32.616589,62.783356,162.508743
48.223835,31.381721,65.618187,162.016953
53.273430,34.006756,65.946434,161.644791
51.420105,35.100872,64.404449,162.481293
44.708565,31.391262,63.226528,161.228897
46.944164,32.033432,64.090279,162.177338
48.868332,33.028984,62.988846,164.952469
47.021915,33.497139,62.887989,164.021469
47.705135,35.269207,64.422775,162.000900
51.035149,37.661739,65.433952,161.624420
51.315365,37.555149,65.215836,161.379974
51.706314,37.654289,65.137527,161.534866
51.753239,37.644829,65.102707,162.636246
51.813511,37.997414,64.674301,163.139236
52.189217,38.002457,64.761475,162.744629
51.240570,37.751835,65.200035,163.367599
47.974876,36.698357,65.388062,163.865936
46.290329,35.608486,64.931358,162.239914
47.065418,34.728630,64.071869,161.511337
46.898407,33.549305,62.337795,161.089233
46.239998,32.158676,62.529663,158.697586
52.970070,35.966274,62.981571,157.292053
55.257656,37.374039,61.924507,157.697922
47.381573,32.030655,60.485390,162.468903
45.698410,31.211136,60.391998,163.056519
46.161541,31.310301,60.363785,168.338058
44.276222,31.186007,61.503452,171.232925
44.850502,31.207367,61.965004,172.953842
46.488041,32.177898,61.370319,173.587067
47.353794,32.644669,60.854660,175.487747
47.407459,32.052547,59.817463,179.420273
46.827507,32.267662,59.149818,180.250610
46.548187,32.219006,58.718937,179.846695
46.123749,32.090687,58.408165,178.373077
46.424889,32.544624,57.383869,176.246353
45.307476,32.486839,57.738102,173.003662
44.367664,33.213608,58.833237,173.619415
44.147526,32.982018,59.913349,173.841049
44.321339,30.661783,61.058426,172.310150
41.200073,31.088682,59.861839,171.012390
47.999187,31.577368,61.886616,169.979355
51.578644,32.958229,60.796898,166.055038
49.036869,34.977058,60.600956,167.088913
40.622967,30.990641,57.596336,164.332825
42.462803,30.540066,59.370350,167.903229
42.715992,31.386515,60.261471,171.771851
41.735893,31.604042,60.193569,170.508270
44.572262,30.544512,60.208771,173.025391
46.031261,31.131701,60.393158,171.416824
45.003349,32.542221,59.443024,169.265244
42.543182,31.345852,59.806480,165.930786
45.482475,31.838444,60.508530,167.264389
46.337330,32.579971,60.092674,168.216690
45.712811,32.856709,59.614178,168.954651
44.403549,32.796921,59.347626,167.593964
43.040894,32.732208,59.114803,165.613434
42.821396,32.379459,59.427547,165.911072
45.806404,32.325417,61.262756,169.920349
44.318680,31.304144,60.275314,166.660355
48.345009,30.579529,60.316380,165.649139
53.665482,32.670322,59.370480,161.327606
51.419773,35.051785,59.446766,165.225418
43.118332,29.791275,56.445503,163.238800
43.143166,28.975246,57.107712,163.752045
45.264091,31.166689,58.686111,169.357498
44.461594,31.752174,59.777004,169.597595
46.365253,31.372854,59.270405,171.259811
46.779602,31.275829,59.745350,171.140991
46.700428,32.812267,59.514004,169.280762
44.546406,32.146500,59.568195,168.413452
45.251171,32.275040,59.827564,167.953278
46.875591,32.379074,59.680862,168.711136
47.023510,32.197510,59.369225,170.231689
45.847679,32.484562,59.026768,169.716888
43.978279,32.426792,58.900932,166.893097
42.858181,32.113468,59.114944,166.505508
44.638454,32.385841,60.812298,169.720688
43.234432,31.046940,59.238720,166.925262
46.865166,30.455414,60.187199,165.249634
54.227779,32.293011,58.923203,160.686188
52.943977,35.373585,59.042458,162.464584
46.526653,32.101925,56.454655,161.785934
43.368870,28.671341,56.524033,162.021393
47.937702,32.020298,57.464191,166.477646
44.561359,30.924192,59.302902,167.167587
47.730698,31.847143,59.276527,170.385269
48.334747,31.718571,59.010586,171.805603
47.881042,31.888245,59.367393,169.837372
46.337421,32.630852,59.341507,169.288712
45.131058,32.378662,59.053364,168.455032
46.566910,32.357235,59.380539,168.189789
47.366955,32.303471,59.306374,169.696426
46.448624,32.480984,58.874249,170.053528
45.162537,32.899109,58.810452,167.815475
43.549538,32.653313,59.039421,166.951431
43.599796,32.564335,60.075554,169.022095
45.261662,31.362181,60.487431,169.890503
41.157188,30.539001,59.439419,166.237045
49.257534,31.022558,60.341984,163.339294
55.855198,33.864429,58.834095,158.054291
51.067265,35.222797,59.123260,165.057373
42.415314,29.714491,55.660282,160.695877
45.916893,30.028685,57.378242,162.452652
46.420948,31.857416,57.961956,167.263626
45.434864,31.159199,59.131252,167.801392
48.317295,31.750078,58.771393,171.264511
47.880417,31.267120,59.504322,170.360718
46.532276,32.614201,59.251038,168.761475
44.853176,32.321785,58.867455,168.870041
46.304787,32.333103,59.101269,168.294830
47.594051,32.510654,58.997124,168.960770
47.656933,32.487835,58.420361,170.297363
46.071426,32.799534,58.298504,169.249496
43.971531,32.559486,58.673611,167.464920
42.877827,32.482288,58.866196,167.031921
44.357361,32.453705,60.545658,169.122147
43.138405,30.817802,59.525150,166.891098
46.934788,30.596460,59.766609,163.672791
55.056591,32.571999,58.927200,160.645157
51.752197,35.516857,59.403481,163.354004
45.911167,31.871773,56.721657,162.517410
42.731754,28.827087,56.968685,162.912170
46.413433,31.771696,57.481281,165.981339
45.556103,31.195232,59.111847,166.041809
48.646835,32.394215,59.333672,168.827179
48.838627,32.174313,59.308895,170.232391
