cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.485382,33.388649,57.317616,181.533173
45.660847,32.950993,57.048080,180.328903
45.285049,33.254063,57.538734,181.043396
44.986267,33.082272,57.603920,181.238205
44.747974,32.909775,57.026081,181.132919
45.301048,32.847401,56.890560,179.720901
45.703403,33.085857,57.272682,179.377380
46.055233,33.444092,57.190674,179.098129
45.668564,33.354328,57.581318,179.054382
44.877777,33.308178,57.834026,180.607376
45.490269,33.608940,57.809887,182.068726
47.801586,33.473530,57.884426,181.636963
48.787540,33.469250,57.987263,181.359207
47.662239,33.513462,58.088451,183.290298
47.949322,34.939453,57.884636,183.518738
48.899181,35.217926,58.274754,183.220428
47.868290,33.377865,58.325562,182.187363
45.425842,34.585876,57.113792,182.515198
40.316219,32.258514,56.864986,179.784576
39.623016,33.543831,57.532375,172.846970
41.496578,34.997395,58.297207,168.781418
41.813694,35.217072,58.386620,171.700226
39.828682,33.773781,59.055859,171.341751
38.408306,33.453266,59.912113,168.340103
37.269958,33.438496,60.041569,165.841156
37.460857,32.974316,60.466057,164.017059
37.670006,32.774929,61.077507,164.322128
38.214329,32.865322,61.455280,164.828812
38.897503,32.969093,62.161125,165.668335
39.014439,33.982594,63.005405,166.010010
39.553970,35.186161,63.486210,164.691376
39.831997,34.838428,64.791458,164.645813
41.052616,37.327770,67.277634,168.766586
45.189220,38.042263,65.470055,167.289215
44.682121,35.295567,62.518307,165.801254
41.771553,30.505308,53.730114,145.524460
46.127872,33.939514,56.446697,149.122635
47.240948,33.459637,58.842026,150.085983
54.638172,36.263203,62.487396,154.650955
51.752766,36.676464,61.861973,159.901428
49.233368,36.941723,60.074715,159.629120
49.985249,36.604397,60.312576,159.464096
51.615551,36.472958,60.251820,162.394028
50.009556,35.786682,60.254448,162.400314
49.499763,35.325268,60.603527,162.037613
50.092072,35.123070,60.744083,162.855270
50.836342,34.679001,60.768829,162.947662
51.062664,34.577183,60.935226,161.858551
50.585781,34.307449,61.453392,162.148209
49.773739,34.324905,61.997200,162.642029
48.188618,33.915043,62.159389,164.294754
47.179737,31.990728,61.867115,164.931061
43.043060,30.605854,62.112423,164.384048
47.705116,31.724031,64.117409,166.423706
51.175613,34.223209,63.763870,165.822495
46.756237,32.032463,63.656288,166.092072
44.889793,31.185238,63.753220,163.528275
47.611591,32.349361,62.954979,164.632599
48.707645,34.168865,63.348312,164.088226
49.208992,35.217873,64.337570,163.046127
50.171165,35.768738,64.363258,163.464676
51.400246,35.885601,63.784061,163.844650
51.922806,35.758633,63.597660,163.447388
51.740997,35.656075,63.633865,163.506912
51.053627,35.614227,63.345245,163.350494
50.535046,35.712692,63.625641,162.892700
50.398956,35.756268,64.631012,164.232315
48.180687,34.986340,64.692307,165.354446
46.669163,34.715855,64.088196,163.630035
47.476440,33.493420,63.566307,164.220093
45.643089,32.213631,62.792156,162.402618
48.507488,31.292515,66.064713,161.954956
53.422588,34.323750,65.539810,161.629013
50.390915,34.718498,63.993629,162.784836
44.541626,31.415937,63.040440,160.567123
47.700203,32.300369,63.977448,162.359009
49.002956,33.187279,62.797432,165.090485
46.996853,33.579800,63.007427,163.220078
48.194130,35.824566,64.627792,161.383698
51.097893,37.730789,65.491531,161.175919
51.383068,37.677292,65.253456,161.109344
51.691925,37.725883,65.250954,161.429993
51.713001,37.755165,65.176262,162.711777
51.705746,38.007378,64.683891,162.947769
52.080433,38.028076,64.861153,162.749237
50.472355,37.621964,65.318230,163.275543
47.136147,36.606613,65.353889,163.597183
45.973110,35.413143,64.845215,161.388779
47.209049,34.571033,63.759781,161.386688
46.094013,33.234856,62.167652,159.780731
47.127689,32.609837,62.808846,158.897079
54.046558,36.382969,62.938889,156.485199
54.628288,36.821766,61.556248,158.928268
46.193722,31.145519,60.258522,161.449417
46.601971,31.383110,60.251587,163.310242
45.645683,31.134308,60.277657,168.347733
45.371368,31.322208,61.431049,170.440704
45.297005,31.039087,61.773041,172.889557
47.931664,32.615986,60.946106,173.145935
47.996971,32.256367,60.369495,177.147766
47.717793,32.001575,59.331638,180.063553
46.949650,32.125381,58.660744,180.297089
46.529594,31.916014,58.459053,179.526123
46.392250,32.003986,58.089867,178.040695
46.307125,32.481728,57.241283,175.204910
44.825695,32.443996,57.827667,172.227249
44.106781,33.289604,58.933044,173.468521
43.784191,32.002907,60.739902,172.274277
42.830883,30.518080,60.503162,169.970612
44.842377,30.880539,60.758915,169.804794
50.884640,31.814833,60.988049,168.348312
51.143570,34.265106,60.947224,164.654968
45.240158,32.902504,59.164921,163.533401
42.135361,30.809130,58.320396,164.623962
42.548519,30.970510,59.673306,169.320709
42.948921,31.429258,60.072254,170.186890
44.012043,31.678337,60.380337,171.568710
45.446968,30.300791,60.404846,173.251297
45.961620,31.752350,60.465820,170.853821
43.695782,32.395325,59.650005,168.462677
42.810001,31.402328,60.156776,166.587097
45.891304,32.128807,60.580257,167.922256
46.203033,32.709049,60.084671,168.774719
45.612926,32.965149,59.594975,168.893219
44.132645,32.774376,59.443535,167.234924
42.638348,32.873276,59.258724,165.847702
43.217960,32.527470,60.021111,167.193130
46.463753,31.938068,61.208012,170.270767
43.926723,31.593220,60.282612,166.379898
48.749973,30.688629,60.444965,164.853729
54.044106,32.995571,59.267059,160.509003
50.533001,34.625237,59.241890,165.796143
42.200569,29.047102,56.427666,162.481628
43.736820,29.293415,57.114807,163.820557
45.094498,31.266451,59.152000,169.730682
44.842884,31.769550,59.572144,169.668091
46.399353,31.124662,59.190842,171.683548
46.935741,31.447788,59.794735,170.611969
46.091583,32.742500,59.357746,169.132935
43.998299,31.779804,59.532558,168.225800
45.453720,32.090988,59.987278,168.626648
46.709549,32.236225,59.540890,169.180969
46.678528,32.177666,59.281170,170.342026
45.334297,32.485126,58.976803,169.206299
43.214672,32.391895,58.775856,166.493591
42.818844,32.075378,59.111626,166.589966
45.513176,32.352863,60.547863,170.298599
43.435703,30.972355,59.285892,165.804749
47.307468,30.316523,60.208878,164.728683
54.711391,32.614277,58.596230,160.068130
52.496635,35.743874,59.175903,164.020355
44.536488,30.452713,55.968403,161.540375
44.137238,28.878435,56.768318,162.177216
