cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.013512,35.032619,64.200424,162.693832
44.580231,31.409002,63.085014,160.724854
47.300793,32.193176,63.954025,162.118210
49.074306,33.150375,62.852905,164.880569
47.113335,33.554916,62.974712,163.507324
48.044071,35.649166,64.555748,161.606430
50.995975,37.693932,65.476273,161.298401
51.265293,37.617130,65.234306,161.171158
51.593452,37.708595,65.196289,161.377029
51.657524,37.713310,65.167496,162.570694
51.648048,37.972031,64.681496,162.919586
52.032715,38.001987,64.794495,162.605438
50.754494,37.680508,65.275352,163.158203
47.392857,36.678696,65.363480,163.586609
45.995747,35.535812,64.861618,161.558014
47.126171,34.730534,63.864506,161.378006
46.420227,33.379349,62.239449,160.243301
46.752510,32.367664,62.729794,158.702393
53.639286,36.217300,62.938740,156.722534
54.842297,37.101032,61.748272,158.357986
46.799324,31.511387,60.377922,161.590195
46.429226,31.328482,60.351372,162.893967
46.096085,31.273933,60.336430,168.151947
45.238029,31.381124,61.435398,170.502502
45.236870,31.085594,61.958637,172.718109
47.667881,32.640636,61.214062,173.132614
47.937996,32.415398,60.558121,176.601669
47.821339,32.023769,59.492115,179.877045
46.989948,32.173313,58.803432,180.238663
46.563850,32.001453,58.532204,179.570908
46.303123,32.005131,58.190689,178.102539
46.373817,32.524086,57.284008,175.461304
44.929199,32.475143,57.814690,172.343292
44.103481,33.277992,58.867577,173.429672
43.920265,32.296738,60.426788,172.756577
43.496719,30.419956,60.617275,170.553040
43.646141,30.927076,60.450569,170.101608
50.156105,31.515230,61.242680,168.731735
51.307751,33.824703,60.907856,164.893906
46.486866,33.648415,59.745724,164.149887
42.196156,30.945570,58.246101,164.383728
42.542244,30.911287,59.530602,168.621994
42.858761,31.421568,60.164112,170.371414
43.723827,31.836472,60.411026,171.318481
45.201111,30.313358,60.407547,173.326492
45.947708,31.531914,60.555855,171.091766
44.045780,32.463531,59.647655,168.784927
42.590366,31.367041,60.071781,166.519714
45.781799,32.018196,60.581264,167.921051
46.163120,32.639378,60.084000,168.683304
45.564823,32.897324,59.596138,168.885742
44.121387,32.751575,59.395336,167.162445
42.591717,32.843262,59.158360,165.581940
42.976292,32.464180,59.815056,166.629517
46.447544,32.104191,61.187199,170.318024
44.275394,31.449818,60.360100,166.303696
48.781387,30.653849,60.440315,164.991440
53.976498,32.876015,59.288067,160.866013
50.609634,34.641361,59.219189,165.852173
42.431889,29.194853,56.396923,162.815369
43.583061,29.246943,57.114670,163.715729
45.140179,31.200064,59.021538,169.195877
44.822250,31.783230,59.679760,169.440826
46.375271,31.216354,59.214497,171.517700
46.809326,31.394419,59.859573,170.741684
46.167847,32.762463,59.416069,169.251678
44.045300,31.774403,59.560417,168.287491
45.367321,32.029613,60.042229,168.607376
46.631977,32.209961,59.624557,169.261307
46.625145,32.140373,59.348125,170.461746
45.339630,32.474766,59.032944,169.367813
43.182167,32.336639,58.851933,166.530380
42.699032,32.044182,59.174503,166.551941
45.373886,32.421947,60.683434,170.333008
43.438957,31.048603,59.323906,165.888184
47.333675,30.345579,60.213036,164.681351
54.736095,32.572445,58.621353,160.095276
52.464424,35.663315,59.099041,163.819260
44.866375,30.660547,55.927135,161.407379
44.145424,28.808855,56.735458,162.141678
48.339005,32.257557,57.521656,166.730682
44.338058,30.909029,59.601208,167.020920
48.496769,31.926678,59.081669,170.790771
48.247074,31.778507,59.101974,171.572601
47.704037,32.150494,59.191105,169.793869
46.064713,32.352497,59.181225,169.462540
45.302174,32.216415,59.166473,168.574020
46.629013,32.177452,59.358624,168.828415
