cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.590260,35.609997,61.112949,157.600037
47.330517,35.373135,58.895226,159.863312
45.424557,33.243561,57.677090,161.301682
45.697514,33.426743,57.727329,159.740433
44.593758,34.174946,58.493942,160.371643
44.433971,33.822742,57.747917,158.407715
44.500771,33.365128,57.432175,156.887421
44.655079,33.450920,57.548374,157.460571
44.485012,33.464455,57.444016,157.446762
44.666183,33.236317,57.333225,156.802048
45.112270,33.378799,57.447426,157.197861
45.099594,33.710316,57.618626,157.840073
44.591022,33.859173,57.782829,157.822464
43.998230,33.665562,57.597832,156.907776
44.120262,33.397453,57.328671,155.971252
44.531235,33.425468,57.260670,156.218369
44.369347,33.769444,57.429119,156.858063
43.785786,33.976040,57.589233,157.095520
43.358036,33.608425,57.316689,156.426178
43.689728,33.277447,57.379959,155.990280
43.841999,33.326126,57.294266,156.998734
43.777096,33.393059,57.284672,157.803436
43.679276,33.275181,57.352287,158.293365
43.596249,33.136269,57.446465,158.994629
43.427628,33.062416,57.504539,160.305649
42.952213,32.976768,57.562489,162.240021
41.871887,32.744324,57.558617,164.091599
39.818954,32.358906,57.420208,164.464996
37.913448,31.905996,57.519821,163.540649
39.832447,31.742918,58.339214,163.620575
43.153217,32.820370,59.047832,165.650742
42.119579,33.320377,59.601452,166.222748
39.510822,33.137234,59.929337,165.667297
40.500500,32.956379,60.259075,163.990814
41.989288,33.217472,60.709648,162.407669
43.326511,33.974483,60.981750,161.195206
43.780243,34.281513,61.435787,160.592453
43.957561,34.345562,61.996357,160.643997
44.155151,34.387562,62.505219,161.178406
43.898716,34.230278,62.729321,161.448639
43.959465,34.045757,62.930656,162.024429
44.685688,34.116894,63.270851,163.402908
45.955887,34.377663,63.637016,164.630463
44.249088,34.031826,63.184128,163.800247
45.155296,33.689011,63.061729,163.462463
46.666367,34.230865,63.515804,164.101257
46.462631,34.296566,63.409969,163.708878
46.096600,33.902184,63.090496,162.969604
46.481712,33.869652,63.149220,162.729065
47.062401,34.092594,63.213650,162.916153
47.156322,34.125099,63.332455,163.038086
47.401146,34.152504,63.441334,162.589355
48.086624,34.337212,63.627079,162.055725
47.721169,34.321312,63.448921,160.899902
48.238869,34.664745,63.358852,159.674316
48.943802,35.483585,63.825211,158.878265
48.763783,36.034199,64.480751,159.548065
48.355606,35.213634,64.285065,160.870392
47.747051,32.780018,61.748100,157.265015
42.829056,34.245312,61.880089,155.163452
46.873657,34.405720,63.349819,153.850052
45.822533,34.366959,63.173084,153.508759
45.547932,35.222023,62.253708,155.789246
50.379559,37.459030,62.881512,159.088425
54.393131,37.789536,62.983784,162.914780
52.966316,35.601353,59.517532,165.996445
49.525215,34.117313,58.176022,167.171539
48.592754,32.626278,55.840073,163.508438
47.502953,33.394581,55.736942,161.607773
47.640697,33.475346,56.362129,160.803238
46.994629,33.009724,56.677235,161.514236
45.620735,32.942627,56.463966,162.069794
45.441372,32.962101,56.258492,162.413284
45.968086,33.103405,56.156078,162.822906
46.336937,33.254501,55.848297,162.990295
46.187874,33.297726,55.656799,162.710693
46.116127,33.310162,55.485905,162.564407
46.416607,33.416508,55.315197,162.683548
46.128113,33.377815,55.203518,162.568665
46.205200,33.416142,55.066326,162.585892
45.972218,33.351910,54.936584,162.526108
45.683838,33.346951,54.750164,162.416519
45.391720,33.277596,54.560619,162.421906
45.262836,33.148766,54.350342,162.931534
45.502815,32.937305,54.086525,164.357544
