cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.426308,37.442772,62.416126,156.730637
52.667484,39.530251,63.265396,158.792542
51.382782,38.558010,62.416805,159.448364
52.041229,38.677517,62.160160,159.569046
51.012833,38.231297,62.062698,160.524445
50.953915,38.467197,62.340572,160.532593
51.370819,38.772564,62.390499,160.543930
51.215199,38.498249,62.136578,160.942184
50.469925,38.127487,61.783905,160.719757
49.653606,37.691257,61.532742,160.425308
49.304207,37.511700,61.408058,160.178864
49.833523,37.567810,61.327118,160.287521
50.718040,37.815269,61.123985,160.295059
51.747990,38.095615,60.858952,159.957230
52.637859,38.264610,60.636387,159.306641
53.166416,38.260242,60.458252,158.355972
53.238117,38.030556,60.297382,156.996094
52.778507,37.425129,60.152740,155.699921
52.029736,36.601215,59.974232,155.224823
51.563175,35.950825,59.824104,155.790695
51.427216,35.574856,59.727810,156.943069
51.251503,35.348759,59.592167,157.912460
50.925190,35.128864,59.468479,158.386200
50.423191,34.765682,59.413872,158.874496
49.175133,33.956795,59.286350,159.957687
48.074921,33.871204,59.311901,160.660797
47.781055,34.774387,59.460613,160.840256
45.354965,33.633678,59.303646,158.511627
44.566689,32.243210,56.866165,153.816971
45.951355,32.325897,55.434025,155.910873
47.776897,33.212593,57.578445,161.491455
46.948738,33.086807,57.769455,160.645950
45.569202,33.480419,57.920483,160.658890
43.640247,33.495155,57.490097,159.496368
44.293449,32.836021,56.980358,157.331116
45.671635,33.227203,56.723686,157.578278
45.547638,33.496479,57.049515,158.336777
44.943981,33.527081,57.290432,158.280014
44.652000,33.320599,57.386829,157.928619
44.494381,33.192558,57.402191,157.941650
44.335274,33.163322,57.408730,158.266434
44.106888,33.112316,57.489624,158.788757
43.842243,33.112827,57.558632,159.484833
43.538528,33.211517,57.655949,160.601822
42.875706,33.281704,57.726597,162.080368
41.118771,33.008709,57.583157,162.802704
38.923122,32.462727,57.413849,161.819458
39.855442,32.194283,57.891495,161.731689
43.441437,32.675087,58.889118,165.070129
43.103516,33.183426,59.489437,165.135513
38.680824,32.760979,59.833782,163.961182
38.575596,32.662224,59.937172,164.000931
39.868904,32.861958,60.208736,162.673080
41.098587,33.173893,60.613758,160.972092
42.810684,33.678509,61.035332,160.725754
43.996223,34.260498,61.595768,161.244614
44.536633,34.585171,62.327877,161.588287
42.738590,34.025089,61.884544,159.450195
43.606506,33.745201,62.192009,159.822678
44.722019,34.218414,62.969383,162.152893
44.832203,34.246788,63.193726,163.050629
44.239174,33.804668,63.108349,163.063507
44.881157,33.692368,63.018536,163.162491
46.049335,33.956867,63.162804,163.781845
46.107803,33.993565,63.301346,163.854919
46.161461,33.886478,63.176872,163.007874
47.214119,34.024952,63.384037,162.745209
47.631138,34.140499,63.519852,162.297409
47.359680,34.074032,63.191666,161.051941
48.180061,34.358814,63.178139,160.110138
48.567192,34.917774,63.427105,159.003830
48.188171,35.594379,63.930466,158.922150
48.109238,35.737091,64.625168,161.090240
48.759338,33.389576,62.139881,157.250443
43.810429,33.049751,61.328880,155.335236
45.592144,34.786236,62.496189,155.048813
47.565876,34.288322,62.927715,153.854263
44.112835,34.350193,63.074997,154.590240
46.998688,35.795094,62.317635,157.869934
53.095505,37.955154,63.505165,160.717346
53.432266,36.869518,62.468594,164.526047
52.578091,35.214996,58.884144,166.160919
