cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.398563,32.992638,54.107666,164.277130
46.154533,32.839870,53.805149,167.007767
45.793613,32.704483,53.913601,170.089935
44.719292,32.398209,54.752609,172.286057
46.720921,32.291420,54.992245,173.864548
47.717415,32.323364,54.657608,171.503052
47.200401,32.574368,54.412094,168.129593
46.293812,32.963238,54.656433,167.313980
45.080795,32.966942,54.790489,167.775986
45.217155,32.818016,54.415642,169.453537
46.666161,32.139835,54.194618,172.441742
48.152248,32.140511,54.549435,174.125305
48.172409,32.598164,54.929482,173.778900
47.195396,32.947456,54.909801,172.728897
46.592251,33.001495,55.147560,172.178543
46.871723,33.102795,55.440582,171.974777
47.088326,32.951412,55.674564,172.630356
47.399681,32.878952,55.868477,173.610214
47.709621,33.100010,56.003586,174.396423
47.490398,33.212639,56.001137,175.493301
47.561054,33.390495,56.243881,175.949997
47.349739,33.517723,56.140072,176.304428
47.160660,33.568096,55.876015,176.297775
47.250690,33.322067,55.922131,176.861221
47.504639,33.287884,56.267929,177.686966
47.488548,33.268940,56.525383,178.476685
47.332157,32.986794,56.383633,178.476959
47.999416,33.332222,56.424458,178.275314
47.326427,33.446987,56.475422,178.920105
47.230625,33.545204,56.428612,178.998505
47.018234,33.343525,56.519444,179.097229
47.104404,33.448929,56.544270,178.604553
46.843376,33.213364,56.559612,178.608994
46.685146,33.015415,56.636250,179.215836
46.835907,32.522247,56.815521,179.645401
46.967880,32.541424,57.177906,180.427902
47.089371,32.854366,57.109570,181.192566
46.130783,32.749081,56.413727,181.037262
45.154022,33.201656,56.720169,181.382217
46.011539,33.081635,57.231087,181.240417
46.445042,33.649803,57.069817,181.352432
45.408127,32.818222,56.941357,180.349823
45.301430,33.469528,57.480118,181.222290
44.931629,33.071766,57.335918,181.172211
44.880947,32.905678,56.767307,180.890015
45.536572,32.973591,56.768581,179.630920
45.877110,33.283260,57.105518,179.251724
45.940723,33.541180,57.076851,179.118011
45.426975,33.376232,57.507504,179.406082
44.796017,33.399143,57.714329,180.985565
45.766155,33.674587,57.618641,182.380188
48.353382,33.460583,57.767548,181.442368
48.732342,33.638836,57.829407,181.849915
47.470787,33.680275,57.900841,183.664261
48.343632,35.525768,57.735909,183.399887
48.664112,34.572559,58.148083,182.941666
48.007011,34.024399,57.946106,182.618271
44.234737,34.327343,56.599041,181.887238
39.427307,31.965958,56.633385,178.077637
40.174065,33.888596,58.000561,171.875366
41.988037,35.813820,58.124226,169.566513
41.252911,34.866562,58.390762,171.427597
39.644798,33.818016,59.308041,170.355438
38.137909,33.595196,60.048676,167.426010
37.263111,33.530857,60.168045,165.296967
37.643700,33.011353,60.581989,163.751114
37.786560,32.937611,61.182659,164.249390
38.235390,32.995007,61.492111,164.529388
38.848022,33.202015,62.243996,165.247330
38.927208,34.309753,62.946423,165.313553
39.576050,35.100716,63.589233,164.187653
40.004936,35.535606,65.369621,165.493866
41.232990,37.359962,66.585449,167.989059
45.061043,37.918648,65.080078,166.597519
44.403133,34.915447,62.133965,165.860580
42.315933,31.014454,53.896011,145.859924
45.510292,33.397255,56.342758,148.846939
47.724545,33.606155,58.925358,150.369965
55.190727,36.386909,62.799297,155.306671
51.481300,36.951519,61.618576,159.852112
49.126244,36.946289,59.828335,159.227921
50.270786,36.573551,60.176437,159.577789
51.452526,36.325943,60.043957,162.632568
49.810101,35.652599,60.181522,162.460007
49.468357,35.221970,60.541519,162.337891
50.242188,34.989174,60.726307,163.171783
51.020176,34.565952,60.754944,162.941574
51.023388,34.540173,61.009636,161.904617
50.323269,34.186298,61.527740,162.453583
49.601971,34.372272,62.000050,162.906708
48.065697,33.618073,62.047096,164.636383
46.869526,31.628952,61.754627,165.246063
44.006187,30.732265,62.798103,164.661285
48.545982,32.050488,63.836914,166.431702
51.172733,34.218182,63.817459,166.490234
44.585331,31.073637,63.397942,164.754196
46.087189,31.531609,63.707649,163.499847
48.217640,32.767601,62.914890,164.804688
49.077026,34.525589,63.550091,163.697968
49.440338,35.335140,64.393005,162.725616
50.638680,35.722775,64.160995,163.426392
51.817448,35.773922,63.625347,163.683655
52.200294,35.690773,63.543011,163.344543
51.874828,35.658390,63.573853,163.461044
51.128502,35.596474,63.348885,163.341171
50.712650,35.876381,63.775482,163.188080
50.445244,35.783573,64.760521,164.649597
48.087128,35.013992,64.588722,165.379425
46.752483,34.524960,63.970776,163.394241
47.747520,33.228474,63.395916,164.271286
45.503910,31.932901,62.812710,162.126663
49.338451,31.586111,66.477905,161.781036
53.587589,34.661716,65.421791,161.899231
49.275654,34.131180,63.666542,162.910004
44.478573,31.434732,63.069988,160.671051
48.256569,32.524460,64.010216,162.635910
48.726604,33.333500,62.816101,165.000198
47.085434,33.835995,63.259922,162.798691
48.714016,36.270111,64.842400,161.133026
51.166100,37.785664,65.457581,161.008728
51.455490,37.706081,65.260635,161.100494
51.885220,37.701012,65.342590,161.719543
51.750587,37.770031,65.093765,163.045059
51.764301,38.009987,64.666908,163.013733
51.979313,38.037388,64.926529,162.870178
50.021648,37.504280,65.407341,163.296951
46.972675,36.570160,65.302383,163.536331
46.074120,35.381779,64.725204,161.158569
47.294338,34.454208,63.589218,161.380951
45.690609,33.068233,62.134983,159.375824
47.652054,33.008224,62.794296,159.304565
54.572613,36.606319,62.936340,156.327057
54.195755,36.326366,61.343212,160.042145
45.082474,30.598118,60.155003,161.457245
47.116779,31.611759,60.261108,164.227066
44.680298,30.931753,60.396301,168.936920
45.593868,31.329514,61.495052,170.897354
45.295383,31.072908,61.608807,173.159180
48.126133,32.692173,60.836021,173.207062
47.937756,32.172447,60.361713,177.836472
47.523354,32.051655,59.253807,180.170181
46.894768,32.102375,58.697308,180.346191
46.434761,31.910229,58.471123,179.475983
46.278717,32.024357,57.930096,177.861481
46.030910,32.431980,57.235752,174.672745
44.786781,32.468994,57.922424,172.173340
44.121117,33.413208,59.090202,173.602295
43.678383,31.716236,61.070827,171.793869
42.206120,30.772640,60.587254,170.002411
45.681751,30.965948,61.057110,169.953995
51.383224,32.181339,60.798630,167.693253
51.007957,34.672077,60.997360,164.991379
43.790333,32.161491,58.697182,163.639206
41.823643,30.889397,58.412750,164.978668
42.757278,30.991814,60.003609,170.425186
43.200539,31.642723,59.959286,170.339874
43.894840,31.370678,60.159451,171.760986
45.657654,30.244381,60.455078,172.906540
45.982052,32.186466,60.205261,170.460663
43.207462,32.228718,59.546188,167.862381
43.424774,31.532787,60.235687,166.537216
46.206776,32.351498,60.468307,167.828659
46.383114,32.837006,59.967075,168.940460
45.672703,33.074665,59.484722,168.971558
44.132095,32.785145,59.407429,167.401123
42.805458,32.879639,59.280510,166.239700
43.693604,32.601048,60.199871,168.100952
46.449421,31.606543,61.083050,170.237320
43.677437,31.735168,60.131557,167.054581
48.956665,30.799118,60.348919,164.842407
54.088757,33.242737,59.215065,160.265991
50.264935,34.456161,59.100201,166.059158
41.765919,28.827980,56.299530,162.200775
44.104805,29.467564,57.137371,164.583801
44.956398,31.392340,59.434677,170.766327
44.876732,31.743788,59.374256,170.184326
46.384323,31.026226,59.179554,171.888733
47.120586,31.625881,59.685890,170.589127
45.947948,32.717564,59.306290,169.156311
43.900345,31.840540,59.492447,167.923920
45.737999,32.223385,59.964798,168.512512
46.882721,32.313202,59.467491,169.068268
46.522213,32.300388,59.254917,170.199631
45.183712,32.568344,58.924755,168.787994
43.206440,32.493793,58.696133,166.262695
43.234943,32.199455,59.131996,166.992447
45.927990,32.115616,60.398907,170.493744
43.315002,30.884331,59.203133,165.882248
47.597980,30.391541,60.200363,164.823914
55.012306,32.893097,58.533993,159.921692
52.296989,35.664921,59.085876,164.798676
43.528713,29.870167,55.790745,161.656372
44.534687,29.215813,56.808533,162.395355
48.071289,32.330997,57.913883,167.718979
44.084129,31.035940,59.730331,168.070221
48.464020,31.677950,59.061733,171.749496
48.323963,31.795752,59.161510,171.766449
47.260685,32.182915,59.135876,169.929291
45.319569,32.176289,59.190449,169.450363
45.026878,32.142658,59.331657,168.691833
46.522659,32.102245,59.444561,169.027679
46.694725,32.018330,59.317150,170.442352
45.833214,32.592644,58.785210,169.459457
43.917023,32.685234,58.663799,166.606766
42.722359,32.291126,58.958961,166.457886
44.308609,32.487522,60.661442,169.575134
43.475124,30.827223,59.585827,166.734467
46.466381,30.385012,60.045643,164.478195
55.102768,32.583858,59.008430,159.772446
52.733215,35.246777,58.876305,161.701569
47.084568,32.593319,56.616348,162.405685
43.472927,29.218397,56.300007,161.913269
48.302742,32.141499,57.408875,165.327408
45.336578,30.850714,58.743771,165.327103
47.604664,31.973019,59.301079,168.699951
49.143822,31.986216,59.017670,171.364975
