cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.214626,32.243198,63.057774,163.414658
48.254436,33.667446,63.142212,163.415741
49.345135,34.890137,64.088150,162.546844
50.145630,35.489368,64.346611,162.875229
51.576660,35.733391,63.800186,163.575546
52.242912,35.536472,63.622494,163.325455
52.081909,35.457340,63.700394,163.496857
51.213570,35.511452,63.502941,163.834503
50.527607,35.625347,63.726463,163.448349
50.813206,36.084522,64.666267,164.582947
48.793453,35.226212,64.926064,165.575607
47.071716,34.815960,64.276543,164.092545
47.229099,33.737583,63.779778,163.618408
46.631577,32.693077,62.798855,162.812775
47.966900,31.359207,65.328934,162.148087
53.113861,33.847824,65.988945,161.619705
51.843784,35.300919,64.532959,162.461395
44.800133,31.442804,63.202126,161.318298
46.708637,31.997416,64.037720,161.959412
48.913651,33.027508,63.059170,164.714615
47.225368,33.537148,62.922024,164.169418
47.739601,35.181717,64.404991,162.219101
50.901733,37.614418,65.409866,161.724869
51.164093,37.518291,65.194679,161.400803
51.617825,37.626316,65.106812,161.559052
51.691975,37.607288,65.071838,162.606216
51.771778,37.968639,64.656601,163.162521
52.129108,38.003811,64.692596,162.707474
51.370087,37.803371,65.135849,163.284668
48.197769,36.778400,65.350281,163.786179
46.377918,35.722534,64.911926,162.385117
46.972672,34.799255,64.121399,161.494766
47.070560,33.672134,62.391228,161.283737
46.158501,32.165817,62.472214,158.717987
52.638142,35.812042,62.936001,157.554337
55.300316,37.406654,61.963524,157.419312
47.933990,32.384605,60.498714,162.306946
45.560898,31.144239,60.377186,162.658997
46.452564,31.434584,60.367519,167.893677
44.237301,31.235752,61.483898,170.960999
44.983917,31.305164,62.022442,172.732208
46.320179,32.157154,61.464249,173.588058
47.408020,32.672970,60.900852,175.250641
47.532303,32.040657,59.858704,179.381195
46.931473,32.253689,59.144089,180.297119
46.593433,32.206707,58.700180,179.985260
46.124924,32.069553,58.420330,178.551025
46.480160,32.516094,57.371906,176.481506
45.384068,32.489079,57.639778,173.188232
44.412891,33.156803,58.718014,173.511841
44.176273,33.119503,59.787697,173.916687
44.323601,30.710169,61.073620,172.200989
41.213757,31.093554,59.899651,170.907944
47.848972,31.572973,61.889545,170.008072
51.659069,32.865879,60.771648,166.103439
49.248238,35.040188,60.661861,167.128845
40.721142,31.046331,57.574814,164.324478
42.381279,30.528460,59.257641,167.778778
42.759937,31.393604,60.252193,171.655045
41.821938,31.666546,60.237991,170.477615
44.526009,30.606688,60.229710,173.028488
46.063602,31.089699,60.431381,171.575348
45.080322,32.594799,59.466629,169.319931
42.525051,31.388186,59.773148,165.961197
45.434685,31.821531,60.504318,167.246857
46.341579,32.592457,60.105938,168.176041
45.774044,32.874706,59.631603,168.962036
44.493996,32.839481,59.350113,167.657578
43.063938,32.738907,59.131870,165.664978
42.717010,32.423904,59.407127,165.839951
45.680958,32.422382,61.284603,169.804962
44.365742,31.371529,60.251114,166.729004
48.353264,30.611099,60.256428,165.567322
53.663631,32.631012,59.376934,161.340973
51.478580,35.073624,59.433353,164.912567
43.447689,30.013098,56.464432,163.203110
43.146397,28.931438,57.097572,163.631653
45.413277,31.186487,58.588314,169.150513
44.522388,31.757399,59.695499,169.506546
46.427273,31.462242,59.239483,171.073502
46.826031,31.273149,59.721195,171.133392
46.803204,32.828461,59.502426,169.255005
44.744225,32.239708,59.534187,168.521255
45.311455,32.312603,59.744118,167.987823
46.968575,32.412907,59.636070,168.750748
47.210480,32.214092,59.295750,170.271332
45.977951,32.472397,58.984135,169.875626
44.097256,32.432194,58.875977,167.079697
42.880383,32.154423,59.048275,166.492172
44.569176,32.418072,60.688889,169.586807
43.438984,31.074173,59.223030,167.164886
46.742832,30.518421,60.087074,165.439224
53.976269,32.165661,58.935818,160.903564
53.105099,35.317245,59.024944,162.214508
47.132153,32.478134,56.663967,161.973846
43.286060,28.707018,56.405605,162.054962
47.563057,31.863190,57.371628,166.210846
44.915096,31.091568,59.315376,167.159042
47.592220,31.902475,59.328671,170.227295
48.383411,31.771343,58.990028,171.890656
47.959221,31.895323,59.361622,170.052780
46.498604,32.633896,59.348152,169.385300
45.092262,32.375889,59.050392,168.548279
46.450619,32.353642,59.396049,168.274948
47.336788,32.293594,59.327419,169.704575
46.447689,32.429195,58.923290,170.162003
45.249889,32.919659,58.786373,167.906509
43.594933,32.660660,58.956539,166.849121
43.623394,32.598644,59.967422,168.911575
45.313431,31.438028,60.500580,170.017685
41.311344,30.566608,59.503754,166.184372
48.955742,30.934225,60.291462,163.332947
55.975700,33.798622,58.801655,158.052902
51.228416,35.276936,59.118855,164.947632
42.634464,29.867376,55.623859,160.733459
45.815762,29.969175,57.292458,162.159454
46.879742,31.962152,57.865719,167.018173
45.338211,31.103140,59.127464,167.472687
48.472557,31.840532,58.754738,171.197769
47.980865,31.308302,59.448059,170.447830
46.657749,32.565598,59.268162,168.781433
44.957417,32.394875,58.825195,168.852905
46.273277,32.326748,59.061172,168.213806
47.593185,32.521412,58.995647,168.897125
47.650860,32.492523,58.423370,170.253677
46.159584,32.828026,58.269680,169.262405
44.054146,32.576824,58.662151,167.505783
42.943466,32.530575,58.840725,167.074066
44.303127,32.472393,60.505898,169.061996
43.260635,30.830853,59.548923,166.946899
46.726379,30.617601,59.717754,163.857727
55.101051,32.506599,58.968594,160.890076
51.829453,35.440304,59.407627,163.220825
46.193295,32.126266,56.824970,162.673370
42.740761,28.817347,56.910477,163.038315
46.342094,31.786097,57.465904,165.989044
45.602024,31.227089,59.042171,166.013214
48.529823,32.404713,59.345783,168.682861
