cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.761494,35.666210,58.181488,171.551636
39.855370,33.918163,58.834858,171.834915
38.675701,33.590458,59.681938,169.222061
37.374832,33.498119,59.878372,166.292999
37.456333,33.202019,60.300529,164.248123
37.691505,32.880787,60.875217,164.060318
38.009777,32.973202,61.296761,164.604324
38.559170,32.934372,61.791290,165.026230
38.878963,33.701176,62.775490,165.843521
39.259815,35.167648,63.223583,164.862976
39.775227,34.690510,64.331032,164.181168
40.865715,37.417423,67.518059,168.726395
45.082603,38.351791,65.698708,167.791580
45.010296,35.831429,62.798759,165.809677
41.557999,30.324486,53.527065,145.039047
46.636604,34.395374,56.331806,148.835159
46.981564,33.522976,58.992611,150.044846
53.746460,36.347797,62.100723,153.882309
51.812222,36.519085,62.110764,159.299362
49.256283,37.189587,60.440529,159.574539
49.828056,36.824936,60.443012,159.516144
51.750793,36.654133,60.407761,162.353699
50.261692,35.865208,60.198395,162.667755
49.445400,35.337994,60.538212,161.906937
49.851086,35.120094,60.694195,162.572647
50.639618,34.752460,60.775650,163.098816
51.049755,34.561245,60.848270,162.210785
50.840683,34.402626,61.291634,162.071945
49.944828,34.121376,61.823227,162.614914
48.365475,34.072205,62.068005,164.159042
47.497936,32.249161,62.177708,165.361908
43.432568,30.855667,61.796589,165.392853
46.357666,31.229635,64.491562,166.238663
50.686012,33.606419,63.615192,165.621506
49.564381,32.999149,64.207642,167.418121
42.818714,30.545176,63.577457,162.984558
47.149574,32.199387,63.030281,163.476059
48.382401,33.742718,63.180374,163.510574
49.464798,34.933262,64.106987,162.735840
50.125317,35.483433,64.332207,163.023499
51.483650,35.701752,63.760166,163.705246
52.103893,35.524525,63.570396,163.438477
51.923492,35.440689,63.653015,163.562012
51.118740,35.489914,63.459351,163.815857
50.451008,35.599625,63.663059,163.438507
50.647186,36.059204,64.596062,164.551636
48.635788,35.197712,64.840965,165.557968
46.960186,34.829910,64.192062,164.007935
47.206944,33.737171,63.706863,163.691360
46.562801,32.622017,62.825443,162.897675
48.102112,31.312054,65.452309,162.287872
53.047031,33.877182,65.858986,161.693253
51.614948,35.223373,64.440109,162.678085
44.710972,31.406876,63.183781,161.273438
46.757065,31.995016,63.998161,162.078491
48.940098,33.052254,62.945156,164.800797
47.184174,33.542927,62.929554,163.977127
47.858437,35.325928,64.451965,162.052841
50.910557,37.621727,65.401535,161.677582
51.183449,37.524189,65.179459,161.415771
51.551674,37.627346,65.083908,161.547272
51.697681,37.621891,65.101463,162.639359
51.687717,37.946976,64.639275,163.140900
52.035114,38.012627,64.681198,162.695526
51.217331,37.803543,65.158745,163.238434
48.018356,36.771248,65.341454,163.706284
46.293427,35.671890,64.861404,162.123138
47.096130,34.797932,64.002090,161.539703
46.868328,33.576920,62.315884,161.026932
46.288071,32.148777,62.610992,158.751724
53.076435,36.017307,62.890793,157.361511
55.123398,37.343384,61.828163,157.985962
47.447144,32.001118,60.362034,162.174622
45.932919,31.175392,60.305878,162.718857
46.391518,31.400106,60.314709,168.011398
44.676304,31.385134,61.471275,170.794861
45.058941,31.239386,62.061203,172.808533
46.876297,32.421070,61.346306,173.491531
47.644554,32.588261,60.711189,175.787460
47.739151,32.056229,59.708511,179.588120
46.966347,32.249088,58.955853,180.220139
46.587475,32.126858,58.586880,179.756943
46.226971,32.031586,58.336079,178.370438
46.527069,32.541573,57.301849,176.155701
45.211792,32.513889,57.660503,172.733597
44.223289,33.198383,58.712078,173.329926
44.078812,32.834480,59.908943,173.545746
44.353725,30.623098,60.904224,172.059082
41.416908,30.995583,59.905273,170.672409
48.333801,31.546795,61.854496,169.676712
51.661118,32.965992,60.799141,165.660416
48.834267,34.825050,60.498886,166.748093
41.054806,31.075106,57.681992,164.130936
42.858765,30.649540,59.377728,167.952133
42.647697,31.429182,60.211670,171.580063
42.239410,31.698959,60.251472,170.727386
44.749413,30.502701,60.259087,173.201614
46.121914,31.264334,60.441566,171.462051
44.795437,32.548332,59.504677,169.219818
42.411163,31.367142,59.826900,166.026627
45.598724,31.843477,60.523308,167.497131
46.309635,32.570534,60.071381,168.392746
45.669273,32.849892,59.592678,168.995209
44.304752,32.790371,59.331482,167.429184
42.841930,32.775509,59.072361,165.470337
42.690922,32.398479,59.442154,165.857178
46.020027,32.397671,61.174435,170.028900
44.539921,31.349369,60.280453,166.597183
48.658123,30.649256,60.312302,165.462463
53.701817,32.718353,59.337006,161.320953
51.103920,34.912189,59.304688,165.430420
43.039600,29.681173,56.414005,163.261032
43.232128,29.105093,57.100513,163.699310
45.243805,31.145983,58.722435,169.060318
44.688286,31.812017,59.735680,169.387619
46.375198,31.400597,59.204361,171.177536
46.755959,31.336773,59.819260,171.026459
46.571529,32.855755,59.476421,169.349838
44.477570,32.057377,59.531097,168.487793
45.271839,32.165958,59.901443,168.237900
46.755203,32.326553,59.693005,169.024994
46.908726,32.172497,59.360199,170.403351
45.704395,32.479904,59.043411,169.751862
43.689663,32.387550,58.897976,166.888306
42.642513,32.091064,59.103245,166.462845
44.815979,32.517544,60.772972,169.890594
43.482468,31.178055,59.292858,166.795425
47.170345,30.464178,60.128582,165.098373
54.325871,32.360188,58.794872,160.559860
52.828777,35.522987,59.018284,162.942825
46.262466,31.760134,56.286217,161.596954
43.633621,28.668797,56.562206,162.151810
47.978268,32.075451,57.381107,166.456985
44.650558,30.986080,59.409794,167.040695
48.094723,32.002041,59.229649,170.354446
48.282143,31.788170,59.025974,171.698471
47.920872,32.039810,59.310341,169.827408
46.437996,32.609985,59.283863,169.370285
45.365707,32.388004,59.069775,168.474152
46.731884,32.355984,59.355148,168.421738
47.372932,32.219913,59.268127,169.952103
46.365704,32.449997,58.894695,170.125534
45.044949,32.887806,58.804333,167.647568
43.489216,32.579700,58.995689,166.841080
43.857780,32.584351,60.160370,169.279785
45.141106,31.146141,60.221676,169.443771
41.402378,30.410976,59.513870,166.282745
50.255947,31.227898,60.201412,162.764053
55.590809,34.086872,58.739071,158.262589
50.659599,34.978977,58.757683,164.900375
42.572048,29.670914,55.505692,160.459412
46.568409,30.340790,57.335136,162.634445
46.912579,32.060421,58.013271,166.751999
45.386047,31.130291,59.164371,167.735413
48.922489,31.839935,58.691612,171.515793
48.026981,31.382381,59.358780,170.445419
46.573612,32.456413,59.104378,169.152359
44.822891,32.212265,58.739433,169.024307
45.983322,32.180332,59.098072,168.488007
47.265266,32.355312,59.009892,169.285828
47.263252,32.413719,58.446369,170.350723
45.906540,32.843937,58.252411,168.894531
43.604721,32.534988,58.578381,167.037888
42.693741,32.373787,58.892006,166.924377
