cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.575787,35.225296,65.257393,165.542053
46.941956,34.834148,64.562752,163.914932
47.335320,33.751976,63.994812,163.457611
46.381565,32.836826,62.887905,162.241943
48.151081,31.554287,65.525772,161.839539
53.133121,33.972694,66.098953,161.269669
51.694279,35.176830,64.541245,162.108978
44.737965,31.460382,63.334507,161.287704
46.622406,31.971741,64.194443,162.217422
48.616947,32.949184,63.093113,165.160431
46.683186,33.414513,62.874878,164.426300
47.316174,35.080441,64.392746,162.321075
50.884640,37.601578,65.481079,161.883865
51.097843,37.481670,65.234261,161.625656
51.443493,37.585865,65.152504,161.707153
51.527596,37.590496,65.129860,162.789169
51.705124,37.999199,64.732086,163.409912
52.079163,38.020447,64.759506,163.150314
51.136337,37.797592,65.142021,163.692856
47.882130,36.673473,65.396767,164.032364
46.145435,35.540222,65.008003,162.615173
46.789288,34.641453,64.208557,161.584717
46.883583,33.535801,62.449356,161.259460
46.020248,32.255077,62.521080,158.694107
52.510548,35.868458,63.004082,157.384079
55.276306,37.417915,61.958530,157.244919
47.710007,32.342293,60.582123,162.837540
44.939228,31.067474,60.355797,163.087692
45.948467,31.254381,60.282570,168.195480
43.559361,30.926731,61.553085,171.157745
44.694302,31.226395,61.893391,173.011932
45.840851,31.769835,61.257244,173.761932
47.016571,32.549545,60.876949,175.072205
46.979900,31.987230,60.007854,179.310226
46.579388,32.295589,59.210629,180.171997
46.362526,32.182659,58.792480,179.888321
46.031075,32.129520,58.564396,178.451859
46.386208,32.519306,57.488106,176.540710
45.361065,32.449947,57.692299,173.191483
44.439533,33.083450,58.903572,173.510788
44.018780,33.100311,60.005878,174.046310
44.144932,30.700500,61.264332,172.259689
41.074265,31.174038,59.898060,170.922501
47.456570,31.569845,61.956974,170.084946
51.609486,32.873146,60.824463,165.985718
49.403503,35.166824,60.731503,167.106842
40.040993,30.857828,57.515949,164.083359
41.890919,30.517563,59.258938,167.322510
42.547340,31.223450,60.326561,171.869003
41.413364,31.477280,60.233379,170.384827
44.229031,30.597471,60.143532,172.760651
45.875481,30.912392,60.450684,171.324295
44.960358,32.535767,59.513027,169.133362
42.465160,31.318024,59.753128,165.931015
45.117950,31.766575,60.558971,166.886124
46.323326,32.566235,60.228928,168.052063
45.804138,32.878124,59.714836,168.952408
44.543404,32.864765,59.441586,167.836761
43.189968,32.681339,59.324226,165.971313
42.693504,32.407066,59.578388,166.000183
45.187462,32.292057,61.521015,169.497238
43.713425,31.386633,60.247181,166.873642
48.053421,30.683388,60.355190,165.646255
53.455009,32.630955,59.564373,161.396805
51.362885,35.071941,59.656643,164.295502
43.417347,30.236271,56.771553,163.176376
42.733006,28.926283,57.308243,163.902985
44.712624,31.047440,58.716286,169.626266
44.286087,31.651823,59.765621,169.842239
46.102753,31.396137,59.362755,170.975037
46.688164,31.158382,59.782021,170.945023
46.716099,32.922096,59.617649,168.850098
44.688698,32.448387,59.698151,168.265381
45.385105,32.514145,59.748798,167.570572
47.226597,32.657280,59.696106,168.225739
47.532639,32.446148,59.285519,169.831314
46.047451,32.510628,59.062096,169.759140
44.320690,32.447262,59.015064,167.350067
43.044338,32.350044,59.102936,166.532974
44.250023,32.320740,60.577595,169.254379
43.760944,30.934095,59.419987,167.458252
45.281124,30.581068,60.089981,166.390610
53.092388,31.782658,59.185059,161.664688
53.570351,34.949295,59.132793,161.310410
48.183170,33.316185,57.384697,162.861115
42.640930,28.785166,56.326164,161.655975
46.524178,31.306458,57.444912,165.309814
45.429108,31.494503,59.397770,167.396210
46.732201,31.814304,59.621845,169.980072
48.266098,31.764252,59.098423,172.044296
47.795597,31.882299,59.459991,170.460526
46.424496,32.500275,59.461113,169.660202
44.682972,32.277363,59.209743,168.772263
45.814461,32.282398,59.554153,168.357864
46.871140,32.241562,59.520813,169.528214
46.076744,32.319374,59.193184,170.214401
45.015507,32.881817,58.852684,167.936554
43.192299,32.582420,58.865128,166.347672
43.101543,32.501293,59.784935,168.175491
45.281292,31.663122,60.662502,170.344818
41.923016,30.526274,59.872089,165.811386
48.107468,30.675095,60.370434,163.200424
55.971336,33.613434,58.895855,158.262146
51.193832,35.210625,59.121784,164.690079
42.819969,30.182547,55.678036,161.098053
44.945175,29.796576,57.394062,161.691055
47.610096,32.019257,57.901810,166.484207
44.636051,30.791445,59.336296,166.966583
48.454994,31.915346,58.980862,170.938538
47.865868,31.355095,59.555916,170.509384
46.473080,32.379322,59.619431,168.654999
44.795322,32.486771,59.049744,168.753708
46.116402,32.286987,59.184238,168.083481
47.576675,32.548252,59.175426,168.798264
47.489578,32.480545,58.669922,170.320114
46.074409,32.838528,58.442970,169.372772
44.066635,32.594170,58.870853,167.548676
42.943233,32.568439,59.112160,167.266205
43.780396,32.400429,60.728779,169.040024
43.423923,30.799023,59.973820,167.295273
45.025227,30.641464,60.012657,165.257172
54.366180,32.232742,59.507870,161.548294
52.480911,35.074509,59.601341,162.179474
46.802711,33.000687,57.507206,163.591934
42.461136,28.788525,56.855015,162.927032
45.296726,31.490223,57.714661,165.889603
45.256157,31.223360,59.032177,166.147278
47.627750,32.246918,59.536469,168.428329
48.982876,32.036564,59.486217,170.701736
47.221153,32.835506,59.828987,168.074707
46.365841,33.247520,59.765343,167.988861
47.241531,32.855930,59.333614,167.815369
48.391724,33.170483,59.287579,167.631775
48.662205,32.964630,58.808800,169.159683
46.752243,32.782856,58.783218,169.983139
45.263523,32.679497,59.051964,168.888504
43.961246,33.064110,58.961178,167.391937
