cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.357773,33.443050,54.941895,162.579636
45.913406,33.340042,54.841949,162.337402
45.889408,33.320614,54.696949,162.313522
45.596767,33.170738,54.530586,162.422348
45.336468,33.055637,54.300022,163.022766
45.528843,32.906849,54.035679,164.712708
46.159706,32.834301,53.744606,167.819656
45.449856,32.663715,53.840626,171.041733
44.137272,32.370388,54.747871,172.617889
46.336418,32.379417,55.170761,173.272507
48.455112,32.487793,54.500591,171.926636
46.662086,32.547024,54.249367,168.554703
46.155518,32.910141,54.439854,167.008194
45.082424,32.951462,54.798271,168.123108
45.221661,32.952629,54.492561,169.302856
46.369316,32.183437,54.283428,172.116898
47.905041,32.134235,54.581413,174.097672
48.203495,32.584846,54.981037,174.070557
47.149292,32.944599,54.877083,172.926788
46.411419,32.976582,55.114151,172.451935
46.881851,33.112820,55.524929,172.510300
47.163506,33.170979,55.762997,172.800980
47.088783,32.926590,55.815807,173.674255
47.531284,33.053802,56.121189,174.354492
47.556290,33.251041,56.061329,175.244293
47.501820,33.344376,56.233398,176.157959
47.490704,33.493401,56.331261,176.541260
47.226856,33.588722,56.098240,176.664963
47.145000,33.477634,55.902012,176.739792
47.359604,33.248871,56.127586,177.511490
47.618553,33.316490,56.429245,178.369003
47.052177,33.198097,56.535004,178.947235
47.699245,32.996082,56.375824,178.410477
47.410763,33.432018,56.522411,178.810730
47.203930,33.435951,56.440601,179.152466
46.898819,33.379314,56.501976,179.320526
47.057583,33.341064,56.540413,178.824142
46.786018,33.249294,56.458885,178.665802
46.450047,33.094734,56.595940,179.196732
46.509533,32.817123,56.726131,179.402145
46.797512,32.485767,57.059673,179.726578
46.854187,32.665382,57.326691,180.471436
46.850216,32.973660,56.853519,181.326630
45.293346,32.972176,56.225063,181.036407
45.564602,33.035038,57.352936,181.053696
46.336136,33.434498,57.290752,181.826782
45.719479,33.326122,56.935802,180.461288
45.111290,33.059700,57.281921,180.543015
45.113914,33.405598,57.567268,181.178085
44.882107,33.063099,57.008282,181.012985
44.914192,32.955906,56.900272,180.101166
45.550179,33.080643,57.146030,179.398392
45.877010,33.368870,57.042500,179.008102
45.607761,33.412586,57.265327,179.057220
44.814327,33.282940,57.549839,180.342026
44.881973,33.518757,57.586014,182.082504
47.567749,33.574844,57.662994,181.728348
48.636333,33.538677,57.707977,181.467667
47.830467,33.509830,57.927341,182.947357
47.797379,34.851559,57.738506,183.523865
48.860928,35.483280,58.141865,183.296478
48.107670,33.547798,58.192043,182.318680
46.003998,34.498615,57.044655,182.668854
40.975288,33.029522,56.563755,180.488037
38.736156,32.941284,57.049931,173.846512
41.015785,34.824528,58.456829,169.024277
41.664932,35.572506,58.273815,171.578156
39.725746,33.885006,58.946457,171.513504
38.494644,33.552372,59.831280,168.803375
37.308327,33.506031,59.997280,166.172775
37.509254,33.135849,60.372520,164.138474
37.697174,32.875767,60.960033,164.135254
38.011318,32.956665,61.351101,164.610138
38.574509,32.966366,61.889633,165.053436
38.837685,33.777905,62.843513,165.766098
39.325771,35.183861,63.331261,164.782806
39.826988,34.754597,64.524399,164.393280
40.915733,37.397430,67.438904,168.826065
45.110455,38.266453,65.520958,167.579010
44.880878,35.667313,62.653229,165.847534
41.655834,30.369299,53.639126,145.279144
46.517963,34.271626,56.366539,148.908035
47.074921,33.499420,58.999638,150.254944
54.162548,36.418156,62.210308,154.295670
51.635204,36.536266,61.979008,159.427597
49.273674,37.168217,60.326023,159.460800
49.963078,36.776066,60.421898,159.505539
51.771507,36.592903,60.337425,162.455597
50.169033,35.805992,60.197186,162.610260
49.428051,35.299408,60.547638,161.971558
49.896687,35.107903,60.717522,162.716675
50.657269,34.718567,60.790661,163.135330
51.020851,34.555538,60.892750,162.157120
50.774967,34.356583,61.355694,162.105423
49.923466,34.148487,61.870533,162.638779
48.318451,34.015251,62.091972,164.299088
47.381020,32.079094,62.088459,165.277740
42.944172,30.736120,61.826153,165.321960
46.887352,31.340328,64.561714,166.467422
50.865597,33.764751,63.657810,165.688477
48.945637,32.792938,64.152634,167.260620
43.098572,30.664869,63.652237,163.022705
47.237164,32.269482,62.993572,163.659821
48.342316,33.814880,63.185200,163.491684
49.373463,34.952488,64.127831,162.683914
50.184624,35.546192,64.323128,163.053650
51.533333,35.734516,63.769630,163.666519
52.128555,35.545895,63.605900,163.421234
51.930012,35.462971,63.685627,163.597137
51.093449,35.506828,63.471703,163.828812
50.449657,35.647362,63.724957,163.431183
50.650280,36.034924,64.678490,164.606979
48.542610,35.156120,64.846375,165.562317
46.917973,34.795158,64.201057,163.901184
47.326691,33.662888,63.687809,163.812317
46.322025,32.516014,62.815285,162.702576
48.302052,31.328463,65.683090,162.189636
53.212780,34.037327,65.801201,161.743912
51.197720,35.040527,64.309021,162.722198
44.621681,31.375525,63.174545,161.175934
47.009121,32.067574,64.017105,162.220535
48.892910,33.079735,62.907570,164.937912
47.100246,33.560062,62.946495,163.839508
47.913494,35.427086,64.488899,161.929382
51.024551,37.660046,65.417358,161.608398
51.267982,37.535404,65.190102,161.382263
51.638779,37.635532,65.116707,161.558640
51.703884,37.628666,65.099045,162.694168
51.711258,37.959599,64.644402,163.155426
52.072166,38.004456,64.720894,162.749100
51.099094,37.754112,65.186981,163.315964
47.855434,36.715595,65.332397,163.765701
46.235294,35.599041,64.859879,162.012405
47.134033,34.754860,63.964447,161.551682
46.756954,33.506985,62.305801,160.895813
46.398396,32.197960,62.650162,158.769699
53.241932,36.108551,62.919159,157.174149
55.074291,37.289070,61.820477,158.141541
47.143288,31.820435,60.393253,162.229294
46.007782,31.244810,60.334396,163.011414
46.177814,31.330271,60.348625,168.300735
44.712357,31.356213,61.503288,170.960342
44.978298,31.182764,62.021351,172.914307
46.994335,32.434597,61.327641,173.449509
47.599590,32.570892,60.722008,175.945618
47.649155,32.061775,59.680023,179.597687
46.943073,32.243225,58.983173,180.237823
46.594978,32.131710,58.602409,179.752182
46.214836,32.036343,58.325867,178.334671
46.490059,32.539864,57.318153,176.051819
45.185444,32.496624,57.724079,172.734299
44.253807,33.241070,58.784367,173.483734
44.093765,32.756756,60.005432,173.502167
44.285198,30.594305,60.909855,171.990387
41.498070,31.009212,59.917107,170.746307
48.512226,31.538382,61.792355,169.616898
51.617836,33.085285,60.813251,165.722702
48.492031,34.698994,60.412766,166.651794
41.082031,31.063555,57.736309,164.241104
42.852543,30.671003,59.449192,168.124466
42.613262,31.431074,60.236637,171.549454
42.295059,31.710388,60.259106,170.787643
44.777969,30.473217,60.293121,173.244720
46.080780,31.305361,60.444370,171.407059
44.764149,32.536251,59.496128,169.180817
42.473595,31.359573,59.858059,166.019806
45.657074,31.877903,60.523632,167.512360
46.284725,32.585522,60.067848,168.412857
45.628452,32.858963,59.589214,168.952652
44.261192,32.773575,59.339367,167.362869
42.804726,32.772415,59.083153,165.447403
42.747711,32.410473,59.488216,165.951660
46.087910,32.355499,61.186478,170.111145
44.510410,31.354433,60.311874,166.577362
48.635052,30.639908,60.344376,165.515778
53.756828,32.748257,59.323696,161.295853
51.093090,34.892864,59.303074,165.606232
42.837475,29.566341,56.402454,163.212555
43.289249,29.127277,57.096470,163.767914
45.192863,31.179367,58.809322,169.304459
44.623577,31.810589,59.779255,169.532761
46.310493,31.342154,59.230518,171.323135
46.747910,31.341007,59.822369,171.049240
46.540741,32.855862,59.478828,169.358963
44.364407,32.002106,59.559757,168.398880
45.272396,32.166649,59.945240,168.236237
46.717735,32.309235,59.703728,168.989655
46.811962,32.168629,59.406269,170.401367
45.643684,32.500301,59.053944,169.665939
43.630249,32.395168,58.900654,166.768631
42.700184,32.079346,59.141430,166.505951
44.900822,32.482994,60.819450,170.011902
43.361805,31.122210,59.282711,166.639755
47.161430,30.425623,60.177746,165.020691
54.508430,32.434635,58.773220,160.428223
52.792290,35.543724,58.999657,163.057297
45.847794,31.528053,56.138279,161.542633
43.722267,28.699347,56.605896,162.057831
48.263752,32.172264,57.463730,166.654648
44.450573,30.893681,59.369629,167.089844
48.076469,31.915691,59.184940,170.476929
48.312080,31.762995,59.038925,171.691132
47.888279,32.009010,59.311592,169.781326
46.323620,32.571823,59.278778,169.369034
45.285427,32.361401,59.059082,168.488571
46.686901,32.319187,59.356586,168.397339
47.324421,32.213573,59.268364,169.947296
46.366684,32.471302,58.853271,170.047180
44.982796,32.874645,58.792160,167.600266
43.415989,32.573097,59.010387,166.858932
43.812889,32.576855,60.165226,169.279175
45.152863,31.152569,60.223797,169.494049
41.430382,30.387300,59.499760,166.396088
50.331116,31.226809,60.214100,162.900879
55.507278,34.096443,58.748859,158.357742
50.626484,34.958202,58.771809,164.997284
42.498775,29.615541,55.547131,160.515396
46.621658,30.358801,57.388073,162.783951
46.657406,31.995922,58.029003,166.849899
45.485718,31.190487,59.183243,167.802109
48.843414,31.802452,58.722675,171.519012
47.978325,31.378765,59.406879,170.385117
46.494308,32.516048,59.113132,169.086517
44.811958,32.196545,58.781937,169.004852
46.046803,32.214474,59.128593,168.497086
47.291950,32.370293,59.013573,169.291718
47.305649,32.432556,58.432388,170.347656
45.842693,32.820759,58.283752,168.903549
43.571880,32.523201,58.599983,167.075653
42.667347,32.362610,58.910614,166.922333
44.754299,32.478100,60.472263,169.611771
43.181274,30.676361,59.634148,166.591934
