cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.559425,32.696007,56.762356,179.417618
46.879238,32.441124,57.111763,179.899353
46.883553,32.654942,57.317726,180.727509
46.831806,32.894123,56.810188,181.287964
45.084366,32.970562,56.316650,181.107178
45.709503,33.040054,57.412815,181.068817
46.364487,33.420124,57.260098,181.779633
45.644054,33.163456,56.896172,180.407745
45.138565,33.101036,57.328560,180.745300
45.027626,33.278168,57.525772,181.207123
44.836819,32.961563,56.947708,180.967697
45.065754,32.908489,56.871822,179.898376
45.688095,33.095779,57.152840,179.341675
45.932434,33.406281,57.055035,179.126984
45.590794,33.383629,57.358143,179.250870
44.777596,33.244919,57.620377,180.655319
45.134804,33.552444,57.594856,182.287674
47.770538,33.502090,57.670658,181.751541
48.703308,33.557484,57.707466,181.526535
47.735710,33.519135,57.902493,183.079407
47.934959,35.054508,57.725410,183.496964
48.875557,35.377346,58.166389,183.291748
47.974407,33.479874,58.097393,182.280899
45.551853,34.561085,56.812412,182.586777
40.327827,32.565296,56.487083,179.900894
38.921394,33.239719,57.213249,173.361649
40.797836,35.019672,58.471500,168.980865
41.419525,35.460400,58.346928,171.493179
39.602615,33.819008,59.038525,171.121216
38.306660,33.506977,59.960274,168.258438
37.238384,33.527897,60.120064,165.979645
37.541885,33.116131,60.460091,163.974701
37.683823,32.904701,61.046288,164.102875
37.960892,32.972542,61.379551,164.399521
38.533737,33.031929,61.959686,164.806091
38.758682,33.891918,62.860863,165.414948
39.331303,35.180889,63.410038,164.526718
39.860275,34.899929,64.762543,164.655853
40.879261,37.386738,67.267822,168.752213
45.081123,38.192860,65.325310,167.298492
44.775093,35.508636,62.519085,165.829361
41.847069,30.559898,53.802414,145.614502
46.363003,34.150360,56.412678,148.788651
47.240177,33.498756,59.066364,150.427307
54.513100,36.514256,62.323040,154.599548
51.467236,36.586250,61.898209,159.435623
49.300629,37.179001,60.256710,159.341751
50.137218,36.745705,60.402554,159.621368
51.745113,36.517433,60.264286,162.593765
50.064514,35.729618,60.192150,162.601837
49.415138,35.264374,60.540020,162.092484
49.960518,35.073357,60.723007,162.861359
50.720020,34.684025,60.788670,163.098373
51.027122,34.559227,60.933731,162.046249
50.726826,34.307842,61.421513,162.165939
49.918346,34.182068,61.902664,162.672485
48.318768,33.918346,62.107059,164.368301
47.285992,31.930754,62.040684,165.223450
42.848648,30.685207,61.940498,165.040573
47.584564,31.548288,64.656036,166.717407
51.107445,33.996254,63.805031,165.777847
47.855919,32.419479,64.018234,166.768890
43.691769,30.833925,63.731403,163.024429
47.454895,32.340668,62.951160,163.908386
48.368843,33.879673,63.212765,163.599396
49.307293,35.030167,64.201126,162.649231
50.255051,35.655563,64.331039,163.105148
51.608883,35.815857,63.787663,163.635468
52.200146,35.633114,63.653332,163.343811
52.015587,35.559624,63.720390,163.545761
51.208202,35.581413,63.493782,163.734070
50.617802,35.738441,63.784058,163.366455
50.761818,36.018745,64.760880,164.634888
48.546360,35.133492,64.875084,165.556519
46.974453,34.770622,64.222260,163.820175
47.511257,33.588066,63.660519,163.886337
46.185429,32.445354,62.765732,162.507019
48.480133,31.354139,65.835632,162.169464
53.319641,34.115028,65.802757,161.705780
50.982937,34.887547,64.248497,162.730011
44.613171,31.345089,63.196796,161.171173
47.155956,32.079212,64.050514,162.368713
48.842381,33.071815,62.876965,165.069946
46.979240,33.532444,62.904045,163.700562
47.892799,35.455048,64.468262,161.744400
51.169029,37.698681,65.417870,161.497070
51.425121,37.570248,65.194572,161.330841
51.779076,37.648853,65.136299,161.546112
51.797894,37.655602,65.092194,162.737610
51.806545,37.980122,64.649132,163.143829
52.153969,38.006077,64.771599,162.797348
51.010075,37.701370,65.232941,163.411469
47.755520,36.644070,65.348091,163.859436
46.255531,35.510151,64.863251,161.932999
47.237968,34.672535,63.918587,161.551697
46.663097,33.434689,62.259499,160.719025
46.539234,32.274822,62.652569,158.810852
53.484909,36.188286,62.949020,157.008728
55.047413,37.204155,61.774723,158.397064
46.688892,31.563389,60.380535,162.351959
46.046814,31.298120,60.364113,163.355682
45.920952,31.234499,60.398689,168.699463
44.701805,31.293032,61.537827,171.269348
44.840965,31.105076,61.918148,173.112274
47.045620,32.402115,61.252956,173.458420
47.544487,32.570213,60.701897,176.079041
47.537277,32.080555,59.668839,179.568680
46.860500,32.267582,59.004158,180.182159
46.562607,32.142632,58.629154,179.644882
46.187252,32.063065,58.323051,178.221481
46.397793,32.553196,57.330315,175.876404
45.166862,32.500107,57.773064,172.643051
44.274094,33.292244,58.858166,173.592728
44.070568,32.679913,60.122135,173.424072
44.199245,30.581972,60.907452,171.966400
41.683228,31.051300,59.972450,170.896805
48.732494,31.546638,61.716587,169.562454
51.611996,33.225445,60.832012,165.719604
48.177391,34.558159,60.314690,166.480347
41.086315,31.048372,57.798447,164.293823
42.869656,30.736336,59.506931,168.272614
42.569057,31.414873,60.235874,171.523209
42.395126,31.695797,60.246750,170.863281
44.811058,30.417690,60.286583,173.231842
46.080738,31.350004,60.420822,171.300262
44.694309,32.496464,59.482460,169.107559
42.518887,31.351875,59.873680,165.978241
45.737690,31.913370,60.515102,167.508575
46.309666,32.605492,60.058464,168.465698
45.635876,32.874863,59.574039,168.972778
44.259144,32.765179,59.341705,167.378433
42.851784,32.758392,59.108429,165.491364
42.851341,32.398689,59.549213,166.122086
46.126911,32.256527,61.213306,170.202148
44.370911,31.391436,60.308720,166.647278
48.685139,30.661089,60.368000,165.522797
53.759682,32.804050,59.353710,161.242874
51.038586,34.862350,59.319405,165.721741
42.652256,29.462927,56.415493,163.240021
43.282421,29.199171,57.111290,163.963348
45.011929,31.141312,58.917278,169.647232
44.645931,31.828987,59.753872,169.661087
46.170715,31.257607,59.236942,171.353394
46.780212,31.362921,59.828434,170.968811
46.463184,32.892700,59.477482,169.256210
44.348759,32.030212,59.564484,168.279083
45.389778,32.227642,59.928497,168.116119
46.841579,32.366844,59.673038,168.891495
46.887653,32.213356,59.363659,170.336533
45.676678,32.506470,59.025967,169.617203
43.706352,32.396515,58.885826,166.779999
42.762970,32.081924,59.126362,166.544708
44.884182,32.445412,60.815636,170.006027
43.324688,31.086977,59.276295,166.740067
47.177197,30.432484,60.226662,165.179672
54.416973,32.421291,58.810650,160.532974
52.837837,35.564770,59.060463,163.117645
45.828930,31.519550,56.186428,161.580902
43.654522,28.688381,56.655636,162.106903
48.148918,32.140053,57.483475,166.732086
44.405785,30.909119,59.417561,167.205017
48.097790,31.911213,59.229851,170.550797
48.297352,31.744114,59.058029,171.700943
47.833755,32.025391,59.332611,169.707001
46.258072,32.589931,59.312172,169.290909
45.306511,32.383259,59.085056,168.416412
46.751663,32.351494,59.375267,168.328171
47.379528,32.242508,59.279633,169.922272
46.368221,32.489998,58.863758,170.031250
45.009190,32.880352,58.810593,167.599426
43.464886,32.578056,59.045380,166.893845
43.794968,32.555996,60.223068,169.301590
45.123421,31.128281,60.258320,169.477203
41.424858,30.388456,59.526768,166.401443
50.394638,31.247839,60.235504,162.883774
55.522522,34.127762,58.804016,158.336456
50.582539,34.933102,58.786560,165.055298
42.393990,29.578234,55.555946,160.560913
46.614433,30.383392,57.432487,162.868546
46.416676,31.894220,58.069042,166.954559
45.570164,31.225258,59.178558,167.964462
48.715252,31.757008,58.753414,171.511322
47.938087,31.359051,59.458347,170.325485
46.397278,32.535477,59.159546,169.025391
44.752907,32.204594,58.824104,168.960541
46.127785,32.238384,59.151466,168.471420
47.394737,32.398914,59.021454,169.292450
47.371536,32.453030,58.433777,170.414139
45.868500,32.827190,58.291477,168.947678
43.632641,32.525459,58.634903,167.122391
42.732273,32.378120,58.953064,167.000549
44.722919,32.445343,60.532440,169.598801
43.062000,30.683662,59.627350,166.633408
47.330818,30.611080,59.924904,163.679092
55.406937,32.859871,58.836952,159.899490
51.486324,35.556160,59.367264,163.953751
44.909626,31.158531,56.341740,162.273209
43.241665,29.052711,57.086452,162.709183
46.695290,31.759321,57.485767,166.025543
45.669632,31.165947,59.143299,165.971725
48.887550,32.420506,59.175594,169.159637
