cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.732479,32.822701,60.961124,164.122025
38.236664,32.831741,61.358574,164.718216
38.858051,32.918114,62.051949,165.452744
38.956841,33.908878,62.911991,165.818924
39.435944,35.153019,63.322563,164.517395
39.601822,34.641808,64.521812,164.186722
40.872326,37.376415,67.418716,168.568787
45.077320,38.162071,65.640106,167.413284
44.741230,35.347519,62.579433,165.812790
41.834595,30.489334,53.571392,145.087692
45.987980,33.948730,56.394539,149.183487
46.999344,33.354256,58.850761,149.889313
54.454571,36.250305,62.546608,154.401276
51.813477,36.611645,61.959423,159.941589
49.135860,36.922337,60.163918,159.887558
49.851830,36.557949,60.310093,159.645615
51.537411,36.428108,60.270161,162.422852
50.001297,35.735371,60.211540,162.475418
49.464352,35.282135,60.543137,162.051315
49.992672,35.087090,60.664295,162.829575
50.779560,34.671295,60.671471,162.996307
51.058407,34.559742,60.790813,161.919250
50.600426,34.321632,61.274662,162.132996
49.786713,34.236916,61.817158,162.590210
48.201462,33.948868,62.118462,164.201248
47.274281,32.052338,61.967571,165.020538
42.813961,30.686430,61.955276,164.758041
47.218082,31.595196,64.370232,166.415146
50.946087,33.968666,63.727459,165.675415
48.017612,32.552673,63.942589,166.840485
43.908001,31.001226,63.709503,163.244385
47.208038,32.265724,63.038418,164.134674
48.636131,34.126724,63.376045,163.832092
49.317001,35.155884,64.308769,163.088013
50.041378,35.715748,64.370743,163.439941
51.280804,35.874809,63.797146,163.817230
51.828579,35.705280,63.617584,163.465607
51.634174,35.588802,63.652817,163.572296
50.911816,35.543587,63.372513,163.483490
50.330757,35.626671,63.636749,163.020416
50.231972,35.760746,64.628326,164.265518
48.070461,35.019535,64.745499,165.369812
46.520599,34.797375,64.137184,163.685501
47.300812,33.602459,63.653053,164.126053
45.755482,32.333046,62.881027,162.501038
48.391705,31.295685,65.972878,161.934174
53.382019,34.262054,65.567787,161.577026
50.613735,34.841618,64.069450,162.665100
44.609192,31.449661,63.074596,160.575836
47.567829,32.280174,63.971218,162.221298
49.062229,33.198315,62.803757,164.956924
47.024342,33.587906,62.985405,163.209412
48.148003,35.845146,64.624962,161.293625
51.062675,37.735298,65.499901,161.103790
51.365631,37.694336,65.258347,161.053528
51.647991,37.753181,65.240608,161.325653
51.686958,37.763828,65.191177,162.586823
51.667076,37.995716,64.697319,162.855576
52.046566,38.021584,64.851364,162.646225
50.508568,37.632187,65.335434,163.181259
47.140896,36.635536,65.394043,163.555817
45.912666,35.463249,64.858780,161.382370
47.155228,34.645359,63.782948,161.331451
46.191257,33.265457,62.187477,159.831345
47.069958,32.566181,62.780350,158.779663
53.944180,36.321766,62.947792,156.529617
54.691448,36.883297,61.643051,158.749619
46.417976,31.239519,60.324310,161.441055
46.655067,31.376398,60.310730,163.169647
45.822491,31.187847,60.308926,168.265152
45.401630,31.350645,61.427841,170.341721
45.330730,31.043383,61.875702,172.761887
47.949436,32.664787,61.063175,173.077271
48.054722,32.293655,60.445351,177.050400
47.784687,32.010666,59.381622,180.048569
46.964531,32.139153,58.706280,180.259201
46.521942,31.938854,58.499729,179.480423
46.366619,32.012695,58.128235,177.993713
46.287140,32.505226,57.296776,175.173965
44.802727,32.460361,57.883419,172.244995
44.072018,33.293266,58.963257,173.492645
43.816742,32.013161,60.726292,172.335327
42.868542,30.476686,60.521587,169.974976
44.763107,30.850975,60.780045,169.751785
50.828888,31.766104,61.037674,168.381271
51.143570,34.228508,60.979984,164.581589
45.463085,33.023697,59.280655,163.506271
42.146034,30.808800,58.347809,164.538284
42.542969,30.957512,59.677433,169.180832
42.955673,31.457441,60.078369,170.185883
43.989353,31.697437,60.391720,171.520844
45.420643,30.272676,60.433544,173.221878
45.914532,31.711611,60.510208,170.820999
43.629444,32.381569,59.679909,168.450851
42.773315,31.388910,60.177116,166.600433
45.879539,32.110512,60.605530,167.919525
46.197395,32.706245,60.105633,168.765747
45.611519,32.966118,59.611691,168.868973
44.140858,32.786499,59.457321,167.210022
42.687065,32.893543,59.266918,165.838394
43.273323,32.521385,60.033424,167.166779
46.465866,31.896959,61.212101,170.186737
43.930294,31.574343,60.294701,166.354736
48.816242,30.707840,60.471058,164.738602
54.028370,33.012238,59.302353,160.454300
50.442871,34.593887,59.244495,165.731689
42.216019,29.068085,56.468773,162.479538
43.694618,29.310017,57.164711,163.791458
45.019264,31.222275,59.151878,169.572769
44.856770,31.782810,59.567585,169.596573
46.396217,31.120588,59.200333,171.642838
46.887280,31.423891,59.824856,170.547791
46.034134,32.730534,59.357491,169.078644
43.979633,31.758961,59.548573,168.218536
45.437412,32.067688,60.009434,168.656586
46.671566,32.240677,59.561802,169.184616
46.688766,32.194321,59.276951,170.288269
45.292641,32.460239,59.006741,169.183395
43.188766,32.384922,58.807190,166.541031
42.773586,32.075699,59.125336,166.541245
45.504261,32.361313,60.560387,170.240189
43.453278,31.011181,59.310085,165.768356
47.318729,30.320576,60.200218,164.669403
54.649929,32.592915,58.607487,160.001480
