cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.892529,32.857895,59.269428,166.297974
43.651123,32.578518,60.152821,168.079681
46.333309,31.613554,61.056728,170.230957
43.534477,31.742645,60.059605,167.129532
48.773933,30.811760,60.341053,165.107590
54.018536,33.224842,59.205338,160.191895
50.426884,34.563816,59.153000,166.079117
41.559612,28.816811,56.315228,162.167282
43.984035,29.455708,57.111610,164.604568
44.821674,31.365747,59.488522,171.200958
44.771202,31.751665,59.403946,170.379639
46.236805,31.002460,59.167992,171.885925
47.111675,31.627069,59.664532,170.616211
46.016747,32.755669,59.341755,169.123322
43.834671,31.916563,59.489902,167.761017
45.719830,32.287014,59.968029,168.242737
46.910648,32.378742,59.521484,168.859543
46.487122,32.348705,59.296558,170.077942
45.219894,32.624981,58.933498,168.706116
43.347462,32.544853,58.698700,166.210480
43.298496,32.216637,59.121479,166.972809
45.840519,32.083202,60.432468,170.431213
43.182621,30.840786,59.195503,165.986755
47.524925,30.386988,60.208260,164.834885
55.095142,32.926010,58.562256,159.843399
52.316780,35.660019,59.087463,164.759476
43.524155,29.981417,55.769829,161.645477
44.386143,29.209898,56.821686,162.260529
48.158066,32.339966,57.914036,167.725754
44.033741,31.028027,59.678013,168.095978
48.401886,31.657984,59.089153,171.717331
48.352982,31.797724,59.169216,171.731110
47.202316,32.182865,59.181335,169.770721
45.231709,32.245609,59.218384,169.301544
45.006775,32.202255,59.321213,168.501877
46.564133,32.174313,59.445190,168.780121
46.747631,32.098961,59.315933,170.247910
45.862232,32.631985,58.780540,169.419647
44.036591,32.737309,58.681984,166.668884
42.749001,32.333843,58.992481,166.472763
44.185524,32.499275,60.673664,169.450928
43.474316,30.811008,59.618626,166.918732
46.324024,30.443987,60.037216,164.609909
54.978687,32.525192,59.099033,159.978409
52.868687,35.207607,58.934330,161.466141
47.151154,32.766579,56.760910,162.622986
43.323666,29.210665,56.312897,162.013519
47.961155,32.057480,57.448551,165.415482
45.178440,30.826351,58.716320,165.478485
47.515488,31.982037,59.337070,168.688873
49.062309,31.946640,59.057945,171.365341
47.740299,32.039890,59.715088,169.092758
46.025955,32.983570,59.329788,168.592834
46.118004,32.533966,58.980392,168.189011
47.625553,32.717274,59.143116,168.018173
47.927567,32.655796,58.957279,169.602768
46.980812,32.782608,58.481422,170.190536
45.406689,32.923641,58.703133,168.479538
43.938953,32.860909,58.986019,167.731003
43.447639,32.587013,59.864704,168.575897
45.104851,31.833874,60.879032,169.788528
41.483887,30.675966,59.695644,166.187531
48.981686,31.093493,60.510376,163.137482
55.557453,33.570744,59.081093,158.777542
51.042488,35.483334,59.583794,165.019791
