cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.224030,31.126406,59.852966,170.981247
47.921070,31.588657,61.879433,170.004883
51.685120,32.941154,60.792389,165.958679
49.214699,35.025764,60.604237,167.147385
40.458988,30.969879,57.534672,164.272903
42.477257,30.560682,59.314915,167.790710
42.605228,31.327589,60.221893,171.859726
41.739243,31.549822,60.183178,170.532227
44.523205,30.545420,60.134418,172.997086
46.082867,31.093409,60.363014,171.409805
44.988617,32.535999,59.435219,169.211090
42.527077,31.336767,59.750912,165.909958
45.453262,31.819845,60.484852,167.174133
46.383476,32.577644,60.094372,168.212219
45.789726,32.870651,59.600361,168.996185
44.495392,32.821815,59.335571,167.660980
43.117477,32.721176,59.152843,165.732574
42.793465,32.393589,59.451733,165.946045
45.656254,32.330925,61.299919,169.802750
44.178013,31.371099,60.237000,166.779541
48.377590,30.634035,60.287529,165.629883
53.644363,32.675419,59.422565,161.348679
51.380371,35.048382,59.474014,164.937576
43.230282,29.904329,56.530487,163.241791
43.084278,28.991087,57.150505,163.843658
45.088112,31.115591,58.680187,169.522308
44.529442,31.745180,59.699806,169.669403
46.240082,31.355946,59.230049,171.093307
46.816578,31.250343,59.734539,171.028244
46.745430,32.898151,59.509235,169.112183
44.655899,32.260303,59.566563,168.377625
45.385517,32.371647,59.749649,167.852722
47.060852,32.483685,59.626556,168.608093
47.288593,32.276337,59.273502,170.171295
45.976582,32.485020,58.976894,169.815613
44.151779,32.433521,58.884186,167.122864
42.935162,32.184345,59.043804,166.530197
44.559010,32.379570,60.673847,169.567123
43.439800,31.027014,59.221420,167.227661
46.728382,30.524208,60.108147,165.571915
53.888538,32.120022,58.958313,161.093948
53.143318,35.304573,59.077526,162.255386
47.249905,32.540630,56.757278,162.046249
43.175308,28.681751,56.450665,162.113174
47.357819,31.804932,57.377911,166.159088
44.934765,31.122288,59.378109,167.227661
47.545525,31.911554,59.394360,170.248627
48.351330,31.755739,59.011745,171.898224
47.926060,31.913862,59.376175,170.046967
46.478458,32.634193,59.381302,169.368027
45.078285,32.387760,59.082241,168.514191
46.448696,32.368992,59.420582,168.236847
47.338596,32.307182,59.342476,169.663818
46.409676,32.429306,58.954288,170.134048
45.243252,32.914242,58.802704,167.888351
43.603443,32.655479,58.961067,166.811066
43.578465,32.575703,59.990582,168.880966
45.303856,31.418131,60.544376,170.034256
41.369694,30.544416,59.569214,166.135147
48.940372,30.918766,60.316505,163.275269
55.993595,33.798264,58.848259,158.053040
51.233383,35.256172,59.132893,164.926437
42.551601,29.867332,55.613949,160.762375
45.724876,29.957104,57.346977,162.123016
46.866596,31.929544,57.903755,167.040878
45.233170,31.045401,59.154137,167.564041
48.425793,31.807034,58.791969,171.202499
47.934605,31.286201,59.477882,170.452087
46.567299,32.525192,59.329903,168.750748
44.870819,32.395756,58.877701,168.826050
46.268227,32.320301,59.087238,168.193939
47.660347,32.534348,59.027485,168.902725
47.683533,32.507961,58.458744,170.313751
46.179176,32.847843,58.288189,169.289642
44.079956,32.576122,58.717392,167.512741
43.017277,32.548416,58.919018,167.165863
44.252625,32.433086,60.592991,169.077744
43.133205,30.811035,59.572079,166.912186
46.528866,30.625408,59.757355,164.030167
55.152855,32.510639,59.025398,160.951965
51.869492,35.422920,59.454231,163.085159
46.205788,32.205418,56.899700,162.702927
42.697998,28.770798,56.944504,163.085251
46.078350,31.765474,57.512505,166.078995
45.492336,31.190897,59.056931,166.103668
48.424271,32.379196,59.357704,168.726929
48.985085,32.124821,59.325161,170.408813
47.483101,32.999809,59.621181,167.921112
46.873463,33.213783,59.586254,167.988815
47.762226,32.898399,59.120441,167.626007
48.745995,33.216106,59.116703,167.693253
