cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.099182,36.777634,62.067989,157.178146
51.597374,38.707645,62.270920,159.238174
51.351734,38.260868,61.911694,160.080597
51.815208,38.387962,61.675564,160.036667
50.852757,37.986683,61.659889,160.921570
50.784931,38.102383,61.958599,160.904221
51.174416,38.343159,62.016182,160.882278
51.077263,38.093636,61.771683,161.165054
50.592690,37.809589,61.453022,160.763046
50.275749,37.494987,61.207539,160.272232
50.611866,37.533073,61.004494,159.704453
51.722092,37.813293,60.796280,159.203720
52.781078,38.071281,60.547173,158.473923
53.180183,37.984627,60.293552,157.405533
52.761364,37.468090,60.029331,156.286697
51.879929,36.688854,59.816685,155.571762
51.402714,36.091583,59.802139,155.512085
51.284760,35.680889,59.763420,156.230286
51.233578,35.411400,59.601418,157.314926
51.076767,35.258877,59.408951,158.014267
50.726650,35.013531,59.305580,158.438095
50.069183,34.555931,59.234821,159.004227
48.708176,33.736858,59.176281,160.144302
47.784252,34.220757,59.264709,160.763916
47.591179,34.779331,59.863804,161.131317
43.776520,32.997227,59.063683,156.989456
44.832397,31.341583,54.838013,151.449097
47.095966,33.063148,56.572544,159.978836
47.448433,32.890488,57.603188,160.249084
46.232990,33.269352,57.698231,160.253113
44.123562,33.944450,58.085724,160.617432
42.765968,32.862385,56.889015,157.328522
44.864357,32.993607,56.722408,156.124146
45.916584,33.476582,56.810612,157.780869
45.339409,33.727123,57.261051,158.503723
44.620838,33.581589,57.541870,158.447830
44.217018,33.287285,57.478485,158.012833
44.310432,33.109749,57.573586,157.879883
44.202625,33.180393,57.503731,158.707031
43.921146,33.173283,57.518536,159.431473
43.549538,33.160538,57.661289,160.550766
42.849632,33.209454,57.729645,162.145370
41.254215,33.059586,57.682190,163.370361
38.973942,32.568024,57.610367,162.526138
39.578358,32.153332,58.038273,162.072723
43.162148,32.606007,58.986805,165.203033
42.956432,33.236412,59.508728,165.338470
38.834026,32.928436,59.886242,163.969391
38.823792,32.705479,60.020340,163.779144
40.335461,32.853249,60.341301,162.488571
41.790962,33.305168,60.773884,160.983917
43.332523,33.839447,61.179657,160.799011
44.379436,34.337040,61.836357,161.474960
44.648281,34.550865,62.425777,161.645157
42.769890,33.917347,61.992561,159.694168
43.928059,33.736275,62.482944,160.801056
45.093300,34.233940,63.143787,163.132065
44.996117,34.191952,63.254692,163.741867
44.483818,33.757717,63.100731,163.508240
45.321445,33.750446,63.031265,163.382980
46.236145,33.991501,63.186279,163.691879
46.229038,33.973366,63.272182,163.518753
46.474701,33.912621,63.195065,162.789444
47.607883,34.121456,63.447617,162.597122
47.495052,34.132885,63.374016,161.790649
47.570450,34.138660,63.099026,160.568604
48.466213,34.578777,63.199776,159.528778
48.547516,35.248001,63.593197,158.670563
48.130924,35.766361,64.221588,159.636322
48.030487,35.125648,64.278946,161.505264
47.403591,32.606606,61.671471,157.626068
42.954483,33.880428,61.755692,155.051895
47.019394,34.419098,63.164230,154.018021
46.255898,34.535812,63.269421,153.797073
45.310284,34.921417,62.397686,156.128403
50.316635,37.219353,62.929066,159.518600
54.731079,37.744934,63.262665,162.809174
52.962059,35.523689,59.966946,165.802460
49.939030,34.264851,58.329678,167.028702
48.874718,32.480492,56.147228,164.098389
47.500648,33.237705,55.816292,161.962708
47.462059,33.375095,56.609646,160.943314
47.034451,32.978527,56.954700,161.563080
45.859089,32.920162,56.773708,162.176575
45.532806,32.923275,56.588558,162.537949
45.856110,33.058216,56.472786,162.933838
46.373268,33.190128,56.214191,163.079803
46.307987,33.265068,55.978935,162.823715
46.236195,33.263775,55.829449,162.560318
46.409359,33.322491,55.636303,162.618866
46.330799,33.343521,55.525738,162.533661
46.252132,33.334480,55.402466,162.451797
46.152382,33.319271,55.269791,162.417953
45.842747,33.267166,55.099693,162.309631
45.521900,33.218189,54.905354,162.298218
45.372829,33.108456,54.682930,162.735748
45.404327,32.929100,54.431973,164.011673
46.290115,32.774536,54.101120,166.643570
46.168461,32.648952,54.153316,169.642899
44.801235,32.294857,54.974648,171.718307
46.841446,32.060051,55.196533,173.360031
47.572708,32.287045,55.019131,171.623932
47.643227,32.555714,54.653549,167.569351
46.056000,32.812790,55.123348,167.119308
45.418270,33.060268,55.128807,167.345566
45.389347,32.840343,54.691151,169.258606
46.822220,32.216644,54.417095,171.951416
48.081074,32.096722,54.858486,173.666840
48.253735,32.585373,55.235588,173.272964
47.404007,32.903805,55.226097,172.283524
46.775276,32.959503,55.381153,171.501450
46.834225,32.973679,55.648991,171.230713
47.219200,32.798069,55.870880,172.121445
47.805912,32.876293,56.200363,173.054810
47.812702,33.022034,56.159393,174.132614
47.672981,33.138531,56.312668,175.103653
47.628883,33.328030,56.446808,175.455139
47.310658,33.476215,56.236561,175.628998
47.144768,33.390804,56.052082,175.793716
47.378258,33.145817,56.318295,176.498840
47.802498,33.218605,56.682018,177.301102
47.214630,33.160645,56.817665,177.958115
47.925865,32.979851,56.680618,177.398422
47.740147,33.480206,56.781532,177.800354
47.498318,33.504608,56.730850,178.354980
47.197979,33.471901,56.810833,178.687622
47.369179,33.419991,56.839382,178.333908
47.097614,33.319973,56.680580,178.210770
46.774639,33.134014,56.777229,178.744614
46.824596,32.837906,56.892105,179.022446
47.089027,32.449879,57.223137,179.472000
47.111557,32.554653,57.470825,180.253036
46.951614,32.840649,57.006962,181.208450
45.486465,32.810719,56.298271,180.898727
45.673584,32.898758,57.463955,180.923462
46.529865,33.380650,57.455746,181.771942
45.844273,33.303909,57.085915,180.529770
45.147690,33.012032,57.371666,180.575089
45.138317,33.359856,57.700245,181.295303
44.879097,33.051708,57.112259,181.142044
44.816738,32.889118,57.006104,180.219971
45.463379,32.977005,57.270142,179.480011
45.937855,33.310062,57.163982,178.923584
45.738178,33.354458,57.358524,178.818420
44.988575,33.263779,57.650421,180.095901
44.860130,33.459145,57.688877,181.849930
47.530411,33.523926,57.777653,181.556427
48.531792,33.430416,57.819008,181.344727
48.005821,33.441422,58.099022,182.601028
47.804447,34.645279,57.911636,183.392441
48.798637,35.341702,58.269474,183.173752
48.273148,33.642601,58.417423,182.347794
46.155380,34.239899,57.458401,182.622040
41.399742,33.221790,56.852982,180.952362
38.860264,32.790478,57.095249,174.166962
41.214298,34.519711,58.359528,168.870605
41.912411,35.471577,58.290714,171.691803
39.848801,33.857475,58.854397,171.867722
38.693420,33.514072,59.620651,169.094910
37.441238,33.387135,59.804207,166.001740
37.483997,33.067188,60.278584,164.016830
37.707161,32.787556,60.877483,164.051910
38.173706,32.841732,61.297092,164.692795
38.820084,32.852104,61.910896,165.427597
39.002731,33.743649,62.864628,166.070099
39.396008,35.210117,63.263115,164.797928
39.654114,34.523289,64.309494,163.937881
40.868317,37.381916,67.532021,168.665848
45.164276,38.219025,65.735703,167.694626
44.841858,35.533794,62.759708,165.816803
41.662304,30.311291,53.481533,144.938370
46.413490,34.207672,56.366760,149.152130
46.921566,33.386055,58.859161,149.930435
54.016994,36.211216,62.310562,154.034195
51.914650,36.522526,62.062656,159.776184
49.164120,36.979191,60.297367,159.906189
49.741333,36.652256,60.397472,159.583832
51.674370,36.567894,60.365734,162.382202
50.158371,35.842175,60.241581,162.508118
49.490887,35.323112,60.573971,161.889206
49.952579,35.142738,60.690941,162.671005
50.665886,34.729610,60.728809,163.078812
51.008865,34.577168,60.801159,162.102219
50.717545,34.368919,61.244850,162.009933
49.864334,34.181698,61.806744,162.533890
48.308117,34.065582,62.078602,164.166428
47.379665,32.195377,61.993141,165.092178
42.956760,30.768467,61.790577,165.173355
46.480827,31.332642,64.328880,166.230896
50.876293,33.746677,63.601505,165.631348
