cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.750965,32.732800,59.311771,161.225082
51.287231,34.991226,59.343937,165.492386
42.879742,29.611023,56.379761,163.181488
43.293991,29.080236,57.066525,163.764420
45.252777,31.192114,58.768555,169.468613
44.543671,31.795446,59.778584,169.634903
46.343338,31.324732,59.243263,171.386993
46.824303,31.333437,59.760227,171.119720
46.627808,32.832138,59.473385,169.328293
44.451107,32.053627,59.548355,168.372726
45.303024,32.229687,59.877373,168.076324
46.817398,32.339241,59.675388,168.819855
46.905952,32.178730,59.384754,170.303650
45.761280,32.506012,59.021965,169.641312
43.827045,32.417824,58.882774,166.761322
42.829021,32.093048,59.115791,166.521866
44.804790,32.419235,60.821030,169.899277
43.265141,31.054541,59.232819,166.758545
47.046890,30.438368,60.215481,165.175873
54.403496,32.397732,58.852428,160.490021
52.867271,35.468197,59.002670,162.759750
46.084984,31.760910,56.247623,161.642380
43.565544,28.709429,56.568245,161.985703
48.229462,32.129082,57.490715,166.643692
44.438908,30.889387,59.313156,167.164459
47.921078,31.845449,59.215897,170.505371
48.389210,31.731045,59.018085,171.771210
47.862377,31.928278,59.337914,169.764130
46.266830,32.606873,59.295387,169.304535
45.203430,32.372795,59.041080,168.449661
46.674252,32.349304,59.354542,168.250153
47.390755,32.282734,59.274132,169.802124
46.455849,32.505283,58.828735,170.029144
45.111511,32.891335,58.793682,167.723450
43.519794,32.630375,59.037899,166.949768
43.683861,32.562126,60.116879,169.141510
45.271179,31.293703,60.382740,169.775909
41.213215,30.489342,59.434101,166.328186
49.682339,31.112974,60.308472,163.257935
55.714745,33.966694,58.815845,158.130051
50.876732,35.122753,59.011898,165.167053
42.413998,29.623947,55.650665,160.725952
46.149994,30.152393,57.364067,162.746613
46.260544,31.833292,58.006065,167.238663
45.632561,31.240608,59.134972,167.934479
48.445751,31.734741,58.755360,171.354828
47.908054,31.302948,59.509979,170.272614
46.470634,32.661652,59.198318,168.800186
44.857639,32.266220,58.853340,168.904205
46.338219,32.331997,59.121784,168.388458
47.596096,32.487083,58.969902,169.126877
47.633900,32.479172,58.380360,170.378311
45.987885,32.775402,58.299900,169.223648
43.873024,32.553310,58.634274,167.381088
42.817108,32.417225,58.869774,166.968018
44.539833,32.456535,60.524921,169.295761
43.118210,30.798540,59.510948,166.809326
47.267178,30.606236,59.811550,163.570297
55.114128,32.702991,58.855907,160.283600
51.661255,35.588074,59.372414,163.652664
45.428989,31.469341,56.503330,162.370743
42.922146,28.925970,56.999416,162.769333
46.640408,31.768261,57.475048,166.025772
45.610584,31.190683,59.130642,166.041855
48.864597,32.415894,59.244659,169.027435
