cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.609890,34.755329,63.389286,159.347916
48.350410,35.424866,63.807148,158.767395
48.122742,35.769909,64.470978,160.275696
48.587906,34.165039,63.030640,158.386230
45.444756,32.668972,61.373489,156.355911
44.327106,34.525719,62.094887,155.278488
47.191788,34.185345,63.051311,153.994995
45.107449,34.399509,63.357540,154.254486
45.713543,35.207253,62.338470,156.798553
51.152222,37.551823,63.196182,159.926392
54.400932,37.543201,63.163345,163.375076
52.934669,35.449974,59.594891,166.004410
49.577576,34.030453,58.140198,167.025711
48.692043,32.506035,55.876049,163.496490
47.826557,33.232784,55.863716,161.921631
47.613365,33.442696,56.725822,161.144302
46.947647,32.973698,56.962009,161.902679
45.544559,32.901569,56.730217,162.392349
45.662697,32.953541,56.582378,162.617386
46.127132,33.093891,56.487812,163.032196
46.456364,33.261982,56.167873,163.077103
46.102222,33.195591,56.048328,162.709259
46.390686,33.347126,55.832813,162.780731
46.301746,33.342144,55.731522,162.692429
46.267273,33.357525,55.586773,162.652634
46.261948,33.370071,55.459209,162.657791
46.012207,33.329285,55.304638,162.560165
45.717102,33.329700,55.126011,162.435745
45.474171,33.267353,54.933201,162.468567
45.261909,33.131176,54.725193,162.909821
45.487122,32.899029,54.468193,164.265091
46.310257,32.804058,54.264633,166.828873
46.408115,32.639854,54.413021,170.011612
45.159298,32.087151,54.964539,172.746140
46.471436,32.113609,55.408974,173.627716
48.174675,32.297287,54.916504,170.366776
47.219990,32.439316,55.030987,167.539444
46.369144,32.997169,55.309269,167.198242
45.221260,32.990704,54.943661,167.886368
45.664452,32.723289,54.391369,169.679443
47.160034,32.063110,54.443058,172.321472
48.202366,32.228405,55.121506,173.432526
48.250946,32.755859,55.437950,172.968399
47.331970,32.966061,55.282669,171.645477
46.492313,32.874176,55.393913,170.773270
46.751648,32.721901,55.611164,171.369141
47.833717,32.859207,56.109768,172.250595
47.809940,32.975029,56.063061,173.636368
47.705364,33.087029,56.238216,174.578247
47.618050,33.278431,56.304005,174.975922
47.263336,33.461266,56.074944,175.043762
47.012344,33.316696,55.969635,175.302673
47.254967,33.107468,56.327686,175.959167
47.702820,33.211315,56.678772,176.720123
47.146664,33.158829,56.751301,177.365143
48.046780,33.121193,56.640095,176.833298
47.634899,33.537033,56.723686,177.435501
47.486942,33.562405,56.708584,177.929291
47.229416,33.497818,56.809990,178.257965
47.397263,33.504620,56.850372,177.971970
47.182896,33.357494,56.745628,177.846008
46.938431,33.164639,56.843414,178.491547
46.967903,32.745399,56.949139,178.941101
47.252720,32.406567,57.315804,179.596390
47.175304,32.554794,57.460293,180.510895
46.923744,32.735023,56.936920,181.147232
45.220512,32.769474,56.375172,180.927216
45.841087,32.915192,57.546677,180.900055
46.536022,33.333576,57.444096,181.725235
45.754383,33.168140,57.046322,180.503891
45.144268,33.055172,57.421425,180.816162
45.024830,33.218643,57.661377,181.338196
44.803810,32.969772,57.060223,181.149902
44.961143,32.836571,56.947033,180.020386
45.585838,32.992966,57.274620,179.415970
46.031506,33.375214,57.168831,178.982986
45.749111,33.352318,57.466690,178.889023
44.962215,33.258263,57.731281,180.341309
45.152229,33.523083,57.716248,181.972015
47.691395,33.474178,57.796631,181.596497
48.637154,33.418053,57.867996,181.287674
47.912926,33.464550,58.100254,182.742294
47.866714,34.734879,57.913944,183.362915
48.888527,35.338104,58.292126,183.152557
48.115795,33.478386,58.404774,182.169067
45.852512,34.353870,57.347740,182.529358
40.934917,32.761261,56.878822,180.506363
39.098213,33.080425,57.226280,173.582825
41.192825,34.598579,58.347519,168.674271
41.885426,35.387260,58.369007,171.695038
39.815693,33.813637,58.927242,171.628342
38.576229,33.460278,59.737343,168.677155
37.384430,33.406933,59.906116,165.840042
37.513496,33.019428,60.362541,163.951660
37.723766,32.791336,60.957378,164.130585
38.234394,32.840523,61.358372,164.745239
38.871979,32.910419,62.021931,165.486343
38.985134,33.863449,62.906685,165.911713
39.435158,35.179955,63.330490,164.614304
39.644184,34.583443,64.489662,164.111420
40.876945,37.366314,67.444771,168.654938
45.109158,38.123314,65.658333,167.516418
44.788887,35.413502,62.625793,165.816360
41.794563,30.415453,53.571297,145.040451
46.249264,34.057438,56.431149,149.154678
47.098774,33.400879,58.897934,149.999435
54.398411,36.247585,62.445652,154.288803
51.909840,36.574326,61.989655,159.871201
49.263653,36.966370,60.217731,159.874939
49.906071,36.605999,60.357758,159.640915
51.677643,36.499592,60.299026,162.437531
50.104095,35.784882,60.244522,162.457291
49.530556,35.307877,60.573036,161.978989
50.032467,35.128914,60.692566,162.779190
50.751080,34.709526,60.709408,163.038666
51.028805,34.587200,60.812851,161.945160
50.672947,34.341640,61.289349,162.019714
49.856834,34.236336,61.843025,162.527039
48.272369,33.995266,62.104939,164.184967
47.255222,32.096378,61.895916,164.960815
42.650887,30.658308,61.828972,164.873001
47.056679,31.522131,64.327927,166.439163
51.076408,33.965252,63.669704,165.647095
48.522301,32.700020,63.961761,167.135849
43.676632,30.909615,63.690956,163.331039
47.145451,32.197388,63.021332,164.067871
48.430420,33.972382,63.244556,163.730270
49.220226,35.071598,64.207047,162.915100
50.039692,35.697670,64.387581,163.259491
51.304852,35.868557,63.842869,163.724030
51.881931,35.679756,63.646454,163.432907
51.717888,35.556374,63.688263,163.584061
50.932152,35.541191,63.395885,163.529037
50.296051,35.627975,63.656757,162.976212
50.286800,35.800598,64.652550,164.200317
48.184425,35.014076,64.790779,165.371521
46.608658,34.770767,64.171509,163.747910
47.307568,33.645763,63.679901,164.071762
45.822796,32.430264,62.838818,162.501175
48.230774,31.280540,65.842430,161.857132
53.458458,34.242153,65.612595,161.524673
50.924828,35.024883,64.122299,162.607422
44.595070,31.443178,63.030823,160.509766
47.533188,32.279308,63.957546,162.142487
49.133553,33.187431,62.849438,164.969604
47.068790,33.551949,62.954338,163.457886
48.038139,35.687462,64.545685,161.547043
51.015141,37.724628,65.497108,161.196457
51.299534,37.660873,65.262947,161.109161
51.626904,37.730484,65.239998,161.379669
51.641693,37.736122,65.180687,162.609161
51.662399,37.999451,64.696548,162.962494
52.090191,38.019863,64.830162,162.721115
50.655960,37.679527,65.263306,163.251083
47.246052,36.665272,65.356346,163.600113
45.932274,35.504986,64.895622,161.542938
47.089890,34.685097,63.860535,161.360916
46.309280,33.365662,62.238274,160.085342
46.841709,32.446045,62.759525,158.666443
53.691254,36.290924,62.939713,156.525055
54.839462,37.095303,61.730457,158.277283
46.776886,31.459021,60.374413,161.573914
46.463783,31.367857,60.293518,163.011414
45.949074,31.201750,60.190170,168.051086
45.270241,31.300390,61.314140,170.345291
45.349625,31.065199,61.800362,172.742645
47.781460,32.579704,61.024174,173.082504
47.953461,32.334549,60.468018,176.752121
47.739605,31.994959,59.408409,180.027603
46.957058,32.146503,58.721729,180.295700
46.565357,31.973585,58.480659,179.545517
46.386795,32.001202,58.140274,178.020569
46.383415,32.509869,57.256104,175.379639
44.872963,32.451248,57.811180,172.349411
44.088169,33.266174,58.848450,173.392426
43.935310,32.266136,60.401211,172.709991
43.499886,30.417292,60.560989,170.482620
43.761528,30.929001,60.430302,170.047089
50.139549,31.515228,61.204254,168.703781
51.181713,33.849655,60.886650,164.933578
46.409878,33.587486,59.700661,163.987747
42.223392,30.901833,58.257938,164.454361
42.492455,30.877050,59.543350,168.642563
42.803894,31.415304,60.174290,170.388672
43.696548,31.849367,60.392853,171.326462
45.212841,30.307676,60.387093,173.358871
45.918056,31.517374,60.526211,171.081955
44.119682,32.439846,59.631367,168.843048
42.586361,31.350264,60.076206,166.574585
45.719101,31.986553,60.598911,168.003937
46.110210,32.618015,60.082893,168.700760
45.550426,32.869564,59.607384,168.864914
44.116505,32.734474,59.403759,167.178848
42.615379,32.845181,59.148075,165.588211
42.977264,32.448444,59.792553,166.584412
46.458900,32.114861,61.170776,170.277206
44.322533,31.416035,60.358894,166.128052
48.667168,30.600389,60.443699,165.023041
53.905869,32.862206,59.280811,160.899078
50.699871,34.675320,59.255165,165.835464
42.434025,29.171318,56.415085,162.847092
43.517860,29.184937,57.099941,163.598785
45.274265,31.243055,59.039558,169.156616
44.744907,31.768930,59.708328,169.475632
46.458172,31.226738,59.227871,171.583359
46.793804,31.367189,59.840153,170.798889
46.180981,32.711655,59.414345,169.297440
44.025852,31.718859,59.573475,168.336746
45.311764,31.994055,60.064377,168.690338
46.537041,32.172615,59.645679,169.274979
46.559513,32.105804,59.400787,170.448868
45.343422,32.479229,59.058769,169.313065
43.183598,32.344833,58.871693,166.467072
42.762764,32.045033,59.207191,166.593857
45.413834,32.406204,60.703472,170.339722
