cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.818569,32.483387,59.661804,169.322464
42.114655,31.329926,59.700287,166.180695
45.029404,31.518898,60.599812,167.322922
46.262245,32.407162,60.232491,168.315231
45.817326,32.764236,59.729572,169.139633
44.687103,32.889832,59.377235,167.792877
43.189632,32.763111,59.199383,165.876068
42.580570,32.426437,59.419960,165.664474
45.338913,32.472916,61.312634,169.220093
44.401573,31.299692,60.207912,166.504791
48.219398,30.660606,60.184479,165.200775
53.660690,32.461849,59.516766,161.647644
51.205032,34.908558,59.514030,164.054398
44.289787,30.665794,56.770336,163.114853
42.916492,28.733967,57.208832,163.339981
45.067722,30.985279,58.328735,168.032715
44.691544,31.608284,59.565617,169.040604
46.432751,31.680822,59.236591,170.581070
46.769764,31.095610,59.727547,171.143341
46.680054,32.611332,59.584362,169.261017
44.736210,32.366249,59.489906,168.734116
44.902428,32.139153,59.706814,167.926208
46.687927,32.401031,59.806030,168.776337
47.231319,32.244102,59.258259,170.042831
45.897354,32.366932,59.103985,169.985031
44.225681,32.387218,58.966713,167.636093
42.716732,32.239056,58.942158,166.369492
44.395760,32.428524,60.324379,168.993637
44.722664,31.120220,59.585728,167.825760
44.522793,30.567301,59.954960,166.950165
52.357677,31.451918,59.289585,161.765488
53.990788,34.580147,58.892540,160.731216
48.921719,33.816090,57.652687,163.587082
42.663879,28.746410,56.036785,161.425873
46.635159,30.829950,57.206734,164.655792
45.894741,31.779026,59.183926,167.452728
46.559536,31.699749,59.490307,169.818237
