cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.101997,32.654125,55.134182,173.815079
47.306103,33.002537,55.133522,172.994629
46.545792,33.043377,55.267757,172.239777
46.507030,33.028664,55.513252,172.021393
46.886486,32.831219,55.705959,172.931671
47.540955,32.966137,56.082127,173.803711
47.472824,33.126163,55.978203,174.831482
47.404263,33.247421,56.170860,175.691956
47.362125,33.434910,56.265133,176.025879
47.071056,33.570732,56.030296,176.139648
46.967323,33.444809,55.870720,176.309280
47.215626,33.227863,56.141342,177.095444
47.547245,33.298050,56.436264,177.944107
46.987595,33.184402,56.533165,178.600037
47.715775,33.056023,56.383175,178.116257
47.332722,33.437538,56.526573,178.649719
47.194073,33.447422,56.448162,178.968582
46.908253,33.384869,56.526337,179.157959
47.088932,33.375034,56.577225,178.660172
46.843647,33.246555,56.509720,178.526871
46.538254,33.093277,56.654282,179.082077
46.597298,32.761833,56.797115,179.377335
46.924622,32.478386,57.151367,179.775238
46.912945,32.662167,57.399120,180.556458
46.857601,32.934261,56.894238,181.288849
45.167702,32.963337,56.333935,181.052505
45.628788,33.046139,57.444771,181.013702
46.370087,33.411491,57.371407,181.779572
45.665417,33.280781,56.965187,180.540634
45.072243,33.088840,57.342621,180.723572
45.035164,33.355789,57.586872,181.227997
44.834442,33.027348,57.016636,180.994171
44.931969,32.936996,56.933731,180.009216
45.603580,33.100517,57.203651,179.380814
45.908920,33.414421,57.113228,179.075912
45.612259,33.411251,57.400932,179.136353
44.814831,33.283833,57.671127,180.510986
45.055977,33.552132,57.661476,182.154556
47.685623,33.531380,57.721581,181.714035
48.615601,33.553329,57.746880,181.474106
47.811852,33.513027,57.984955,182.823105
47.868687,34.935093,57.804237,183.413071
48.837059,35.412628,58.210915,183.236649
48.072121,33.607208,58.211113,182.285339
45.689953,34.430077,57.015667,182.494324
40.711864,32.891529,56.611130,180.225388
38.844639,33.046501,57.191769,173.653122
40.858536,34.871532,58.487953,168.974075
41.535469,35.506718,58.363159,171.517838
39.648464,33.878483,58.999306,171.317230
38.364582,33.540691,59.890953,168.427139
37.265419,33.537479,60.082603,165.946411
37.526070,33.150810,60.434616,163.940002
37.676640,32.938744,61.012856,164.035110
37.962433,32.981144,61.383930,164.469421
38.515392,33.036461,61.960423,164.888977
38.741829,33.877964,62.855007,165.443008
39.239391,35.199455,63.379047,164.505539
39.673443,34.807339,64.626839,164.367493
40.827515,37.406040,67.390594,168.691956
45.029850,38.250973,65.466843,167.364899
44.703262,35.611557,62.658264,165.801025
41.785927,30.557171,53.758102,145.469391
46.288090,34.181599,56.399494,148.779358
47.148041,33.498154,59.021725,150.176056
54.377850,36.488213,62.345329,154.294495
51.621567,36.606968,61.977982,159.425888
49.284218,37.183662,60.317741,159.430267
50.070660,36.749184,60.438194,159.685806
51.770359,36.550934,60.288074,162.632736
50.077080,35.757687,60.224247,162.544968
49.421806,35.268459,60.553104,161.998215
49.948219,35.097797,60.717476,162.795059
50.660545,34.712917,60.780472,163.113022
50.996677,34.573418,60.900051,162.061401
50.759491,34.314083,61.354897,162.050476
49.973629,34.171078,61.860683,162.550903
48.344528,33.954002,62.115288,164.305817
47.260765,31.993944,62.045670,165.223038
42.692764,30.717712,61.856678,165.162476
47.167149,31.466696,64.645409,166.641205
51.021290,33.923996,63.773335,165.858200
48.354713,32.648922,64.092812,167.029236
43.430126,30.824621,63.766182,163.037811
47.371952,32.352898,63.033821,163.835876
48.395855,33.922752,63.258755,163.555923
49.271999,35.000801,64.212677,162.719421
50.215103,35.629608,64.352638,163.168655
51.550663,35.797600,63.815571,163.643875
52.134777,35.595974,63.655956,163.382797
51.937618,35.517452,63.720985,163.603409
51.073868,35.537479,63.484928,163.780838
50.443890,35.681587,63.778198,163.380447
50.622643,35.976448,64.751389,164.601303
48.466385,35.134155,64.863991,165.560043
46.857601,34.768032,64.219322,163.850693
47.360729,33.596802,63.706406,163.939331
46.060265,32.440285,62.802307,162.578644
48.308380,31.329468,65.851952,162.026627
53.377258,34.156197,65.813622,161.710251
50.925594,34.965771,64.241524,162.631668
44.585911,31.412786,63.189724,160.970352
47.254078,32.192795,64.078720,162.162964
48.938961,33.148651,62.976093,164.894638
47.074448,33.592739,63.025463,163.657806
47.931793,35.522888,64.564194,161.736847
51.055668,37.725735,65.492386,161.370911
51.331673,37.617550,65.267967,161.195328
51.744034,37.707119,65.226341,161.456558
51.750317,37.701481,65.157059,162.627121
51.746231,38.012768,64.693169,163.011215
52.103794,37.995953,64.829666,162.605667
50.958958,37.704861,65.295425,163.258362
47.669079,36.689384,65.410141,163.755142
46.158939,35.601048,64.920425,161.817535
47.138218,34.769680,63.970436,161.439529
46.629440,33.485134,62.314999,160.710861
46.514313,32.248436,62.646671,158.724213
53.329247,36.141068,62.987957,156.906967
54.972713,37.228371,61.905354,158.198624
46.748795,31.637833,60.504890,162.093613
46.191456,31.403229,60.496227,163.203506
45.880569,31.253122,60.447861,168.502304
44.824741,31.322243,61.540203,171.149277
44.932392,31.133749,62.055279,172.944214
47.111538,32.530903,61.467213,173.329849
47.550484,32.626228,60.882050,176.030563
47.577473,32.103687,59.753586,179.515640
46.903454,32.255203,59.155884,180.173599
46.557518,32.192883,58.752312,179.664612
46.101860,32.068069,58.376606,178.195084
46.298931,32.567429,57.424641,175.781509
45.099476,32.499599,57.907852,172.700211
44.252289,33.323502,58.928532,173.649292
44.118092,32.712196,60.147526,173.405380
44.188797,30.573883,60.985451,171.951202
41.536213,31.028528,59.987442,170.800003
48.688576,31.537594,61.794662,169.549240
51.466904,33.228279,60.864285,165.820923
48.099213,34.582710,60.389584,166.493011
41.158531,31.062717,57.846008,164.358368
42.738914,30.669237,59.585506,168.325684
42.748470,31.511114,60.285812,171.456223
42.252831,31.730898,60.236095,170.712112
44.787819,30.430017,60.384148,173.179703
46.007114,31.375187,60.456539,171.313629
44.703411,32.509880,59.485596,169.132324
42.573696,31.359106,59.928040,166.039764
45.680737,31.934780,60.550884,167.562363
46.227436,32.603436,60.074863,168.403198
45.561550,32.864407,59.603088,168.879242
44.181252,32.753040,59.356823,167.279785
42.755466,32.778076,59.067596,165.375229
42.858463,32.408634,59.519791,166.051117
46.207066,32.275841,61.197319,170.214279
44.490513,31.310549,60.345505,166.450287
48.537594,30.601345,60.407780,165.562943
53.759758,32.765713,59.307682,161.249008
51.082649,34.880760,59.315334,165.853867
42.626179,29.433451,56.364883,163.129379
43.335587,29.140495,57.081947,163.740646
45.215042,31.223146,58.908390,169.350037
44.555687,31.799479,59.857368,169.578293
46.340160,31.303301,59.289391,171.510040
46.749252,31.380102,59.827965,171.080185
46.441891,32.790848,59.505524,169.407669
44.189693,31.909109,59.597065,168.286453
45.231609,32.114883,60.033077,168.240356
46.631584,32.252548,59.745377,168.975540
46.614529,32.139065,59.486813,170.388962
45.507938,32.523163,59.096432,169.461014
43.470757,32.387100,58.925606,166.512863
42.747322,32.054199,59.225773,166.544800
45.051430,32.440903,60.891804,170.210632
43.240135,31.047106,59.333328,166.307190
47.147892,30.384012,60.300186,164.911102
54.732658,32.560440,58.770973,160.247147
52.613861,35.535912,59.017120,163.348190
45.250786,31.161839,55.965218,161.426926
43.937237,28.786707,56.693378,161.967361
48.573452,32.286842,57.584465,166.837326
44.217922,30.809553,59.364170,167.126205
48.133316,31.836302,59.136013,170.668701
48.314266,31.722475,59.090046,171.625473
47.755051,32.018436,59.322151,169.650726
46.075390,32.518860,59.272324,169.299072
45.205406,32.317932,59.103130,168.411621
46.670700,32.282261,59.377972,168.403107
47.203827,32.196022,59.287037,169.961639
46.277184,32.521694,58.828621,169.891220
44.781910,32.839912,58.804718,167.401688
43.240822,32.522690,59.071850,166.819336
43.783031,32.549995,60.288311,169.273041
44.951637,31.083979,60.166248,169.129379
41.730541,30.369074,59.605255,166.437363
50.983681,31.356443,60.164543,162.545578
55.244473,34.271358,58.791142,158.571762
50.064701,34.720963,58.582493,164.933319
42.560009,29.506903,55.662380,160.646637
46.736740,30.534405,57.416080,163.277130
46.144909,31.774899,58.121990,166.642471
45.840580,31.344240,59.226524,167.876801
48.825359,31.789734,58.784019,171.482971
47.903133,31.406757,59.518139,170.150223
46.331135,32.658150,59.129787,168.958298
44.865543,32.160820,58.861923,168.953201
46.241047,32.286884,59.194736,168.542801
47.361164,32.398945,58.997459,169.367126
47.309097,32.450562,58.425365,170.382797
45.659740,32.748135,58.384960,168.937042
43.480835,32.531216,58.634212,167.111572
42.606911,32.314632,58.983032,166.923630
44.850941,32.443848,60.511948,169.736450
