cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.478039,34.626450,60.087772,157.936447
44.074402,33.422508,57.415142,160.953629
44.218178,32.306740,56.886150,161.488434
44.257416,33.243862,57.674767,159.750351
43.266273,33.397602,57.604942,159.766113
43.076080,32.288425,56.786362,156.177277
43.918362,32.462910,57.181198,156.259079
44.588982,33.001072,57.545273,157.603745
44.451340,33.375877,57.733421,158.356552
44.135246,33.355515,57.767525,158.108536
44.009846,33.194324,57.740788,157.698074
43.808075,33.303963,57.667072,157.973190
43.531811,33.351116,57.498962,158.119537
43.316132,33.215153,57.328850,158.011307
43.047565,33.154751,57.298714,158.508728
42.750336,33.146881,57.335049,159.390381
42.596558,32.964817,57.376556,160.294724
42.430473,32.730930,57.444061,161.462997
41.969402,32.564789,57.342449,163.284332
40.760757,32.308643,57.230316,164.718384
38.449890,31.845966,57.186035,164.267960
38.265797,31.536308,57.711174,163.621948
41.869850,32.340034,58.884876,164.950821
43.350498,33.462566,59.411243,166.751846
40.612110,33.413681,60.023750,166.305588
40.803303,33.181568,60.349087,164.171646
42.591209,33.248764,61.001659,162.681747
44.186211,34.169449,61.280411,161.957581
44.446819,34.432877,61.596081,161.435699
44.437534,34.400711,61.916565,161.166992
44.602627,34.392391,62.487194,161.920944
44.598209,34.316662,62.920029,163.055511
44.371410,34.122635,63.049309,163.588623
45.242809,34.139404,63.260509,164.562744
46.697224,34.494751,63.652859,165.615097
44.734337,34.191235,63.133720,164.370117
45.532192,33.759438,62.961288,163.568695
47.049763,34.339203,63.499210,164.002258
46.729874,34.405025,63.335392,163.549576
46.220608,33.994953,62.987900,162.833313
46.745720,34.034161,63.095898,162.670822
47.358562,34.326584,63.224289,162.799515
47.644905,34.376339,63.422386,162.660141
47.719028,34.342575,63.450146,161.610016
47.721901,34.524952,63.243950,160.339691
48.392548,35.030758,63.353729,159.332596
48.986401,35.861401,64.054939,159.025635
48.392975,35.832958,64.448715,160.802414
48.897839,33.248573,61.846375,156.897690
43.495419,33.613609,61.305050,155.343323
46.198223,34.956635,62.968487,154.704819
47.367859,34.330109,63.325272,153.354401
44.932175,34.757710,62.557053,154.977829
48.697170,36.805134,62.522934,158.401367
54.440071,38.171700,63.271168,161.601013
52.875843,36.126064,60.726807,165.765396
50.898289,34.798107,58.449314,166.729843
49.232761,32.714287,56.817928,165.498367
47.173569,33.435905,55.542278,161.746765
47.579018,33.278091,56.179596,160.785385
47.254211,33.132797,56.648659,161.177582
46.273365,33.005806,56.555626,161.931396
45.271278,32.901169,56.330887,162.325272
45.601597,33.046207,56.154099,162.724869
46.162533,33.156803,55.956219,162.992462
46.261002,33.299068,55.707939,162.924057
46.205132,33.299522,55.535789,162.684204
46.225639,33.353294,55.325890,162.701065
46.289783,33.407097,55.191986,162.687119
46.143921,33.378651,55.072620,162.653015
46.089279,33.388927,54.943367,162.636520
45.829674,33.320179,54.789253,162.548340
45.482624,33.304150,54.605904,162.495560
45.342739,33.217930,54.404503,162.818863
45.270847,33.050926,54.188999,163.876877
46.030369,32.870850,53.903103,166.264145
46.218845,32.778206,53.907551,169.338791
44.801956,32.463974,54.658680,171.864655
46.362656,32.154335,55.009418,173.853485
47.296204,32.390446,54.963116,172.599533
48.108284,32.594151,54.393753,168.402939
46.236530,32.808861,54.843727,167.534073
45.567429,33.078663,54.919018,167.643967
45.283573,32.939800,54.429707,169.481537
46.515144,32.303131,54.023602,171.892761
47.810822,32.029766,54.426319,173.818283
48.281532,32.580345,55.019852,173.842880
47.607613,32.969524,55.044178,172.994522
46.755077,33.037224,55.119610,172.022720
46.547470,32.988098,55.354542,171.677750
46.997284,32.801418,55.575645,172.572845
47.733894,32.952686,55.972378,173.484100
47.621872,33.097271,55.859310,174.600494
47.550995,33.217968,56.064316,175.447632
47.484810,33.415554,56.146820,175.772568
47.171188,33.564907,55.909294,175.845108
47.045185,33.419289,55.773586,176.076645
47.316505,33.213886,56.076916,176.855240
47.688477,33.285351,56.382240,177.688660
47.083431,33.181351,56.454422,178.337158
47.926498,33.083931,56.331875,177.808258
47.485336,33.481503,56.461937,178.405167
47.362679,33.503811,56.396015,178.781113
47.055317,33.424236,56.488239,179.022079
47.250004,33.430538,56.523399,178.546249
46.977169,33.279320,56.437462,178.460587
46.695335,33.125114,56.570179,178.999969
46.738441,32.778870,56.707928,179.336731
47.094418,32.497231,57.069908,179.736603
47.022350,32.664345,57.288319,180.589844
46.952332,32.950531,56.746838,181.286880
45.234230,32.947491,56.244274,181.024643
45.733177,33.060688,57.358475,181.026459
46.491844,33.435558,57.304028,181.751144
45.719070,33.281662,56.880398,180.550690
45.181133,33.140831,57.277706,180.760178
45.112556,33.361855,57.489555,181.260086
44.946678,33.061180,56.905251,181.000320
44.978607,32.943165,56.852085,180.058868
45.687355,33.108185,57.119999,179.392944
45.968594,33.425915,57.022991,179.042450
45.699341,33.420513,57.300125,179.081696
44.912090,33.291710,57.570042,180.475815
45.155270,33.572834,57.552536,182.121582
47.842781,33.527733,57.636017,181.626984
48.640362,33.533314,57.676350,181.457291
47.919331,33.529919,57.922009,182.784622
47.932228,34.913704,57.740028,183.394592
48.897221,35.383350,58.143105,183.250351
48.170738,33.668518,58.146355,182.311371
45.624130,34.335918,56.975101,182.413620
40.914284,32.928173,56.614937,180.232895
39.122345,33.123848,57.184689,173.525909
41.129677,34.816036,58.339836,168.878311
41.744278,35.403866,58.334873,171.587921
39.806591,33.889103,58.955566,171.397720
38.536201,33.543907,59.795460,168.471191
37.430656,33.511559,59.983974,165.859833
37.659576,33.122341,60.369881,163.912292
37.812820,32.926598,60.965763,164.074326
38.161232,32.942642,61.356697,164.575928
38.732254,33.020794,61.975986,165.082703
38.910347,33.921066,62.852352,165.537369
39.398582,35.191017,63.332825,164.476791
39.717922,34.767021,64.561371,164.323914
40.904747,37.416821,67.326233,168.593918
45.099144,38.195202,65.407463,167.324554
44.755711,35.463799,62.518723,165.847000
41.901508,30.588661,53.678463,145.275421
46.173878,34.000275,56.360489,148.901566
47.194721,33.432114,58.958256,150.125549
54.536488,36.389622,62.422993,154.463593
51.726032,36.618515,61.938107,159.659698
49.244267,37.061256,60.203499,159.610031
50.057159,36.659061,60.341225,159.715927
51.720615,36.493206,60.230461,162.617950
50.104374,35.742867,60.184521,162.564285
49.493458,35.252499,60.510292,162.060974
50.015896,35.078640,60.657196,162.849579
50.766384,34.682774,60.700459,163.101334
51.062435,34.558334,60.815891,162.021774
50.762829,34.297005,61.278751,162.082230
49.974300,34.187473,61.797951,162.558792
48.367599,33.946426,62.085617,164.288986
47.334080,31.981447,62.003628,165.162735
42.821503,30.698936,61.881794,165.037704
47.306622,31.526608,64.525612,166.632263
51.002274,33.949413,63.714390,165.803299
48.208141,32.558926,64.017586,166.946121
43.713947,30.877214,63.736061,163.147354
47.367245,32.312542,63.008148,163.989120
48.575302,34.019955,63.306458,163.704742
49.378422,35.074615,64.233070,162.929947
50.210831,35.660801,64.326508,163.345520
51.474098,35.811893,63.771637,163.751968
52.049885,35.626091,63.612339,163.460831
51.848705,35.540714,63.668365,163.623856
51.040340,35.532333,63.413170,163.700546
50.435799,35.651829,63.682678,163.279388
50.531967,35.888924,64.654366,164.492981
48.362114,35.075809,64.758125,165.508575
46.782589,34.760235,64.130814,163.812927
47.401104,33.562801,63.635365,164.086456
45.961716,32.339390,62.808170,162.591812
48.397984,31.294981,65.902542,162.047287
53.433495,34.212025,65.682106,161.723785
50.802650,34.910740,64.151230,162.694580
44.610653,31.395958,63.118282,160.837906
47.457401,32.227249,64.016510,162.222137
49.022213,33.171848,62.881638,164.928680
47.137363,33.614258,63.006718,163.449478
48.101727,35.674381,64.569031,161.550812
51.132435,37.739052,65.459663,161.269577
51.408592,37.646690,65.231819,161.133438
51.773643,37.727570,65.200050,161.403717
51.794346,37.727467,65.141861,162.620178
51.777363,38.007397,64.666122,162.951569
52.128956,38.009617,64.816223,162.602051
50.829014,37.672138,65.287933,163.223831
47.516216,36.672035,65.363968,163.671555
46.115250,35.551849,64.861778,161.616272
47.205345,34.728798,63.860962,161.428543
46.500828,33.376560,62.249989,160.402451
46.777866,32.366180,62.692989,158.770157
53.635071,36.250572,62.936832,156.721069
54.905014,37.100697,61.778858,158.489517
46.617886,31.457563,60.406658,161.873810
46.416916,31.405361,60.404762,163.253937
45.904621,31.228912,60.388638,168.532928
45.110210,31.336473,61.472847,170.936981
45.102486,31.081215,61.940758,172.949417
47.559593,32.628670,61.281158,173.256775
47.786102,32.519672,60.684143,176.491531
47.696518,32.083481,59.588428,179.753296
46.948864,32.226040,58.968975,180.212189
46.563198,32.088547,58.634182,179.576126
46.203182,32.044025,58.257816,178.103760
46.300610,32.546650,57.340939,175.490479
45.023323,32.493755,57.860954,172.450424
44.215885,33.345284,58.898399,173.554520
44.024666,32.458473,60.348022,172.958588
43.805546,30.495815,60.750736,171.113617
42.892185,31.042547,60.289722,170.574982
49.706432,31.490845,61.381054,169.024689
51.421761,33.657051,60.881268,165.310608
46.946171,33.947227,59.960674,164.971497
41.925953,31.044399,58.139843,164.397537
42.651340,30.885818,59.550632,168.617462
42.829838,31.466234,60.193199,170.800095
43.281475,31.830385,60.313793,171.160843
45.057747,30.307779,60.382053,173.301071
46.031879,31.522139,60.476910,171.199005
44.332970,32.488602,59.544582,168.925308
42.633724,31.390148,59.991852,166.335480
45.810360,32.014591,60.523945,167.795227
46.226330,32.639290,60.036297,168.611221
45.586227,32.889526,59.555721,168.920761
44.151443,32.745510,59.343937,167.234100
42.674458,32.823395,59.080868,165.519897
42.957474,32.444637,59.655575,166.448273
46.413334,32.176662,61.147545,170.380829
44.444843,31.389877,60.343571,166.477005
48.763515,30.637182,60.404278,165.343475
53.862427,32.826935,59.281391,161.123856
50.819283,34.718731,59.233322,165.979080
42.498272,29.264872,56.369900,163.061279
43.464436,29.223469,57.072285,163.845779
45.159836,31.207958,59.013515,169.395401
44.752338,31.817921,59.730438,169.569916
46.342453,31.232067,59.230526,171.538177
46.814064,31.401615,59.843742,170.898285
46.283825,32.805565,59.426273,169.321640
44.114086,31.838259,59.555378,168.229340
45.397247,32.083435,60.030659,168.442902
46.689651,32.254032,59.653481,169.138382
46.649818,32.156319,59.382591,170.418213
45.441662,32.503548,59.039581,169.390472
43.341854,32.356716,58.874084,166.515656
42.762310,32.051289,59.190929,166.588303
45.288025,32.447926,60.764210,170.347061
43.406548,31.061819,59.330914,166.111069
47.334320,30.375237,60.242672,164.865234
54.760983,32.568417,58.662418,160.195740
