cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.062794,33.280293,55.285957,162.537231
45.813320,33.289215,55.105350,162.429306
45.501747,33.243614,54.922680,162.395676
45.278133,33.148941,54.716312,162.715836
45.322323,32.963245,54.474365,163.809464
46.051075,32.781319,54.217297,166.189804
46.589973,32.717052,54.199982,169.340363
44.982357,32.316090,54.842278,172.001144
46.301105,31.984108,55.245758,173.351562
47.469780,32.279968,55.176048,171.628448
48.030796,32.616032,54.745296,167.887878
46.052029,32.840004,55.182930,167.262238
45.360085,33.026035,55.105984,167.367874
45.401424,32.827862,54.673435,169.578659
46.919853,32.270119,54.393009,172.038635
48.076443,32.098167,54.874805,173.630234
48.256416,32.600323,55.314598,173.282227
47.472603,32.916409,55.279423,172.268661
46.739025,32.959423,55.373028,171.267258
46.681492,32.864906,55.632534,171.166977
47.335945,32.738953,55.895172,172.214569
47.966980,32.925720,56.223656,173.153992
47.704540,33.001911,56.127399,174.406876
47.705044,33.179211,56.375824,175.063690
47.507542,33.354652,56.368504,175.431458
47.186687,33.498272,56.112934,175.444183
47.090656,33.291237,56.073555,175.855164
47.418060,33.154465,56.462318,176.572937
47.735725,33.225418,56.781338,177.390854
47.238461,33.079914,56.729725,177.767105
48.172707,33.184265,56.645386,177.280746
47.545074,33.499573,56.743668,177.973816
47.435818,33.560101,56.734787,178.276917
47.201378,33.434605,56.821232,178.526459
47.282310,33.483833,56.839325,178.257462
47.092400,33.321678,56.803413,178.046768
46.878956,33.112595,56.867607,178.720688
46.944759,32.614422,56.967224,179.187607
47.138100,32.398705,57.345634,180.003983
47.138882,32.658733,57.316063,180.930008
46.623280,32.657791,56.758686,181.105118
45.013737,32.884815,56.535473,181.204880
46.001076,32.976429,57.535919,181.076813
46.503822,33.405540,57.313595,181.596420
45.670322,32.969658,57.040810,180.364853
45.282757,33.252640,57.534054,181.079178
44.998207,33.098061,57.594082,181.289261
44.754635,32.916733,57.013786,181.177444
45.283661,32.851143,56.888088,179.757187
45.693344,33.083908,57.278011,179.399796
46.053272,33.454304,57.185463,179.104034
45.660484,33.341499,57.583031,179.053009
44.886826,33.320744,57.832352,180.612152
45.469116,33.598427,57.814014,182.066513
47.772583,33.466869,57.889969,181.634262
48.740963,33.471249,57.991444,181.351410
47.683281,33.509964,58.106552,183.255630
47.917545,34.909645,57.902378,183.548737
48.902267,35.248806,58.283955,183.262756
47.897991,33.429337,58.338646,182.238983
45.416618,34.543819,57.127186,182.508255
40.431225,32.316956,56.893242,179.840836
39.697636,33.538925,57.557140,172.923859
41.493767,34.953114,58.278263,168.803635
41.847485,35.205990,58.383663,171.656708
39.833649,33.797474,59.045082,171.355530
38.455906,33.470566,59.882267,168.362473
37.291126,33.435780,59.997856,165.766891
37.503212,32.995777,60.455223,163.997986
37.720352,32.781208,61.073410,164.350479
38.261826,32.873108,61.455662,164.876953
38.904137,32.964188,62.149258,165.651978
38.993473,33.984016,62.975246,165.940628
39.524944,35.149422,63.435268,164.598938
39.756847,34.822971,64.766144,164.642807
41.011776,37.347923,67.285034,168.727997
45.147999,38.069668,65.444359,167.252563
44.731770,35.265125,62.480610,165.901291
41.774559,30.518240,53.650730,145.406082
46.039627,33.850498,56.438366,149.127762
47.152218,33.410488,58.830215,150.064362
54.626232,36.217133,62.530178,154.685257
51.698952,36.669125,61.850388,159.911362
49.145157,36.907986,60.060371,159.642883
49.908817,36.570148,60.283745,159.401825
51.525509,36.429790,60.255638,162.305038
49.975124,35.762257,60.229286,162.413391
49.470264,35.317303,60.585400,162.057526
50.069473,35.097099,60.723724,162.847122
50.862885,34.654339,60.738838,162.907227
51.086960,34.563808,60.909084,161.846008
50.525871,34.318211,61.443413,162.227524
49.700092,34.324795,61.971275,162.698044
48.132915,33.912624,62.146358,164.254837
47.215225,31.987640,61.926693,164.985901
43.103153,30.629807,62.132309,164.401413
47.683434,31.740723,64.124710,166.366806
51.076382,34.168770,63.766533,165.727600
46.831093,32.065475,63.691742,166.098343
44.808643,31.173996,63.738609,163.463501
47.508286,32.325943,62.955116,164.560669
48.684464,34.170773,63.371635,164.038452
49.228436,35.221241,64.334831,163.042084
50.117512,35.759869,64.352768,163.425720
51.358940,35.883293,63.772503,163.827606
51.877548,35.751759,63.601460,163.448975
51.693840,35.648121,63.635258,163.508591
51.021389,35.602325,63.350071,163.356766
50.508060,35.717430,63.635685,162.932510
50.346104,35.776913,64.646866,164.261887
48.116859,34.994740,64.696877,165.337860
46.634762,34.735493,64.088623,163.573715
47.484715,33.508827,63.562603,164.196030
45.652596,32.210640,62.815361,162.361221
48.586113,31.322126,66.102478,162.006744
53.381760,34.332760,65.520668,161.588760
50.332764,34.659065,63.980968,162.817047
44.523056,31.397562,63.059315,160.638153
47.680691,32.276817,63.964581,162.458771
48.913364,33.169605,62.748154,165.125931
46.949432,33.582535,62.979076,163.178909
48.200424,35.866978,64.628250,161.308197
51.105408,37.724743,65.473511,161.160660
51.394928,37.668137,65.236893,161.136551
51.670872,37.707329,65.233749,161.461334
51.688362,37.732792,65.161400,162.770462
51.662666,37.977566,64.664375,162.997986
52.020786,38.023636,64.841919,162.818573
50.385380,37.598419,65.315926,163.303177
47.082554,36.582603,65.347656,163.604218
45.953323,35.386501,64.818596,161.366348
47.212196,34.554497,63.725487,161.388321
46.046253,33.190323,62.151100,159.687973
47.241390,32.681183,62.807224,158.962219
54.162457,36.409126,62.924831,156.484283
54.558323,36.731461,61.500702,159.119064
46.024055,31.031139,60.225227,161.445694
46.696407,31.389017,60.229992,163.436432
45.541119,31.110231,60.303291,168.444290
45.427845,31.328745,61.455757,170.467224
45.297546,31.028177,61.763222,172.918549
47.978966,32.618748,60.920757,173.151505
48.019154,32.217049,60.342007,177.281906
47.716618,32.002625,59.303162,180.082397
46.937645,32.116882,58.640221,180.264145
46.517761,31.906605,58.454685,179.463501
46.412876,32.010376,58.060173,177.970123
46.273697,32.485531,57.251350,175.067505
44.777409,32.453651,57.860756,172.155945
44.068062,33.296936,58.979271,173.460587
43.747124,31.888662,60.840332,172.113663
42.609219,30.559521,60.487259,169.818954
45.125961,30.855309,60.868309,169.700974
51.056068,31.899042,60.935104,168.145859
51.146694,34.378006,60.967297,164.510483
44.905960,32.713318,59.016964,163.411545
42.060642,30.786837,58.341511,164.571823
42.648056,30.989086,59.742809,169.525436
42.918404,31.442726,60.033375,170.184067
44.073601,31.592178,60.345188,171.642075
45.515774,30.275925,60.401115,173.151733
45.965153,31.831509,60.437317,170.698669
43.493835,32.347149,59.658588,168.288177
42.863327,31.412809,60.182281,166.541855
45.970604,32.154400,60.586521,167.863937
46.255318,32.723866,60.097050,168.811386
45.639187,32.990215,59.602047,168.922989
44.164303,32.800339,59.465645,167.280457
42.730217,32.892326,59.300735,165.965775
43.356964,32.537350,60.102535,167.416550
46.421349,31.832180,61.212959,170.186432
43.739342,31.612228,60.250332,166.537521
48.825798,30.740612,60.455959,164.757751
54.047089,33.056240,59.287861,160.354034
50.437618,34.592567,59.258369,165.787262
42.101669,29.006968,56.473606,162.374802
43.789448,29.351074,57.156116,163.956512
44.991791,31.263300,59.218185,169.922562
44.885136,31.788183,59.526508,169.695572
46.383434,31.075920,59.204262,171.691574
46.965885,31.484501,59.801414,170.516891
46.015533,32.757343,59.357067,169.048737
43.952122,31.810604,59.535645,168.142258
45.483776,32.119942,59.994457,168.577011
46.732090,32.270477,59.540379,169.115250
46.678314,32.216373,59.269497,170.254227
45.302406,32.486061,58.985344,169.145859
43.218826,32.417839,58.771420,166.512207
42.815289,32.094410,59.101444,166.562988
45.534527,32.346867,60.518040,170.247772
43.456997,30.979851,59.298176,165.799713
47.329075,30.330429,60.202290,164.704758
54.652046,32.621895,58.603184,160.008621
52.492336,35.768753,59.219139,164.120697
44.452076,30.390203,56.025970,161.569580
44.112740,28.896646,56.801785,162.206589
48.119331,32.265274,57.605145,166.949310
44.209736,31.013769,59.786182,167.216751
48.577362,31.905890,59.158356,171.040726
48.272377,31.828142,59.166317,171.675766
