cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.217068,35.630653,63.373947,163.396286
50.756729,35.808064,63.713440,163.071304
50.750668,35.884605,64.718636,164.488342
48.402504,35.031311,64.702614,165.459351
46.894070,34.637268,64.060730,163.605530
47.702904,33.387226,63.476955,164.234085
45.734928,32.124287,62.685265,162.366806
48.760071,31.355307,66.158089,162.158417
53.465275,34.364124,65.580772,161.760391
50.126553,34.562706,63.917297,162.994659
44.419632,31.345291,63.055428,160.807816
47.729874,32.322803,64.001770,162.466446
48.824974,33.213406,62.844082,165.079239
47.077698,33.667332,63.120331,163.272202
48.340260,35.823318,64.663681,161.555298
51.123798,37.708660,65.435020,161.299789
51.385727,37.592884,65.221840,161.242523
51.794415,37.640697,65.238998,161.663971
51.736145,37.683228,65.098763,162.931274
51.743828,37.987999,64.645523,163.114960
52.073559,38.024551,64.839447,162.832291
50.526062,37.620190,65.293579,163.337204
47.334545,36.612713,65.310829,163.678543
46.157330,35.436413,64.822205,161.406921
47.294773,34.603119,63.777512,161.455353
46.169392,33.309700,62.220631,160.016937
47.134640,32.606369,62.791142,159.053101
54.053116,36.428394,62.937248,156.481064
54.631557,36.829281,61.575138,159.217743
45.712894,30.983698,60.255161,161.722977
46.684792,31.522371,60.322567,163.763519
45.232185,31.051647,60.332031,168.816208
45.278034,31.311253,61.489174,171.031372
45.072056,31.064386,61.788036,173.155960
47.736084,32.630932,61.078842,173.251938
47.776222,32.372795,60.546795,177.028122
47.606312,32.076614,59.421612,179.881943
46.935837,32.169895,58.849060,180.294022
46.582455,32.023453,58.529003,179.616928
46.266537,32.025208,58.099327,178.110687
46.272858,32.496887,57.249691,175.304123
44.973248,32.467949,57.862892,172.408279
44.228909,33.380146,58.960663,173.658371
43.889126,32.204021,60.620354,172.518997
43.085064,30.531237,60.609951,170.537918
44.323574,31.094681,60.560326,170.445526
50.526974,31.766821,61.035843,168.710739
51.195808,34.156387,60.875896,164.969467
45.647053,33.193314,59.406822,164.032532
41.911972,30.967068,58.259525,164.833939
42.276154,30.959627,59.669750,169.298370
43.186375,31.506548,60.147587,170.495880
43.762005,31.784580,60.263756,171.425995
45.364243,30.327629,60.365631,173.164001
46.087605,31.794048,60.382290,170.942825
44.058735,32.476097,59.531223,168.589539
42.889427,31.509344,60.063782,166.356598
45.961491,32.206242,60.505692,167.735748
46.326912,32.766338,60.004089,168.614899
45.709080,32.974834,59.530075,168.904160
44.241524,32.768131,59.374073,167.339981
42.754272,32.850235,59.167931,165.801514
43.174313,32.513042,59.859314,167.035782
46.439735,32.027138,61.168190,170.409317
44.074596,31.530825,60.275936,166.621384
48.668941,30.700693,60.394104,165.284439
53.981987,32.933949,59.245171,160.639282
50.838650,34.746185,59.243713,166.048920
42.086422,29.077347,56.366791,162.718430
43.639214,29.286673,57.016277,163.986176
45.038326,31.275990,59.211201,170.268326
44.784649,31.805569,59.620228,170.003906
46.304672,31.103750,59.187519,171.786667
46.988937,31.495016,59.744793,170.750122
46.222694,32.829578,59.379101,169.160446
44.012413,31.888596,59.521313,167.977722
45.589100,32.200752,59.983131,168.292313
46.866638,32.321632,59.568371,168.963257
46.687954,32.236885,59.323338,170.276199
45.443298,32.551544,58.975502,169.169952
43.438534,32.430794,58.786713,166.417770
43.000313,32.100449,59.141945,166.682114
45.492077,32.319164,60.625591,170.372818
43.291218,30.972643,59.253891,166.047409
47.381630,30.369160,60.213863,164.793320
54.926716,32.676933,58.605492,159.996277
52.584091,35.716015,59.086224,164.052002
44.402473,30.466690,55.835011,161.526184
44.240532,28.935101,56.757378,162.126007
48.423027,32.299355,57.631599,167.191849
44.204784,30.943821,59.523521,167.408951
48.420540,31.806450,59.080624,171.102951
48.413074,31.785833,59.106602,171.704483
47.627148,32.157345,59.181805,169.740875
45.854771,32.387817,59.173035,169.390305
45.241482,32.266228,59.150467,168.502930
46.695114,32.227413,59.342777,168.675720
47.026230,32.102829,59.236332,170.164902
46.091530,32.545570,58.771641,169.700745
44.416504,32.778336,58.700394,167.004150
42.980476,32.395245,58.962070,166.615829
44.043060,32.520031,60.476173,169.412933
43.937550,30.796444,59.621513,167.596085
45.097496,30.457403,60.042866,165.659805
53.971127,32.059566,59.339634,160.766312
53.788464,34.931824,58.876514,160.520813
48.408936,33.599033,57.390182,163.301590
43.124268,29.320881,55.906151,161.621094
47.484440,31.596840,57.365860,164.627197
45.899479,31.240232,58.476864,165.552719
46.688511,31.742735,59.347630,168.053787
49.254814,31.975250,58.919579,171.597198
48.014462,31.841732,59.575558,169.764297
46.208965,32.830879,59.251816,168.835831
45.438011,32.381271,58.940781,168.477753
46.872894,32.511913,59.197937,168.167389
47.557270,32.534737,59.033993,169.421890
46.986191,32.640926,58.494038,170.187469
