cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.751141,37.855137,62.529793,156.562241
53.184658,39.867924,63.784019,158.381775
51.446217,38.665882,62.712936,158.970474
52.293617,38.883854,62.471039,159.060196
51.203529,38.439106,62.335964,160.067917
51.123466,38.730148,62.570911,160.042740
51.589596,39.098572,62.601112,159.985367
51.487698,38.856022,62.341805,160.361389
50.749737,38.501781,61.965172,160.176208
49.825672,38.062454,61.708496,159.925812
49.158077,37.798683,61.608150,159.724991
49.299652,37.748341,61.627686,160.026215
49.638752,37.799385,61.514648,160.395737
50.063351,37.852386,61.307545,160.555054
50.571064,37.917999,61.093464,160.477676
51.215408,38.052956,60.942230,160.208313
51.988419,38.224297,60.810612,159.794571
52.815929,38.386379,60.652481,159.053848
53.448261,38.395378,60.520077,157.895660
53.468773,38.027576,60.351402,156.649231
52.795948,37.306644,60.107468,155.636108
52.005939,36.520645,59.922832,155.249893
51.587605,35.910858,59.834400,155.913864
51.490013,35.583057,59.750019,157.154907
51.354763,35.408569,59.596233,158.051971
51.033943,35.181950,59.473602,158.540955
50.604729,34.874104,59.434711,158.935730
49.795959,34.335972,59.382763,159.629425
48.553776,33.683014,59.348595,160.662415
47.851967,34.397812,59.262638,160.941940
47.726078,34.785557,59.880257,161.202072
44.128620,32.973717,58.998188,156.706940
44.885376,31.520916,55.212410,151.390213
46.327801,32.977551,55.983368,158.891113
48.171551,32.845940,57.945305,161.419678
46.699474,32.832729,57.359913,159.814346
45.690140,33.792839,58.363625,161.758652
42.881378,33.527622,57.394978,159.481247
43.428535,32.389919,56.460861,155.807968
45.741592,33.029613,56.369373,156.091904
46.241253,33.461296,56.756138,157.525650
45.265160,33.721428,57.245770,157.972595
44.642162,33.542393,57.437122,157.748276
44.459423,33.237011,57.449753,157.429382
44.563110,33.209736,57.560177,157.578735
44.496609,33.321377,57.637787,158.168381
44.227459,33.314754,57.634518,158.436844
43.839748,33.189487,57.618656,158.886215
43.357281,33.097408,57.583836,159.761383
42.892982,33.117432,57.726761,161.108505
42.107235,33.128647,57.785416,162.476089
40.244423,32.841702,57.631493,162.633331
38.754471,32.395496,57.602570,161.297791
41.022713,32.342083,58.378937,162.568634
43.531441,32.919109,59.122990,165.120972
41.621784,33.123219,59.638046,164.115417
38.184738,32.756420,59.734119,163.516205
39.132504,32.737030,59.947926,163.436203
40.607033,33.111473,60.414162,162.118958
41.709896,33.478409,60.807388,160.743210
43.146973,33.896358,61.185585,160.709793
43.867722,34.220314,61.684780,161.141205
44.487450,34.468594,62.238232,161.414474
43.782047,34.228306,62.240662,160.324432
43.132626,33.737598,62.213844,159.784119
44.446201,33.887302,62.841438,161.751846
44.969120,34.160748,63.227303,163.228867
44.726376,33.941582,63.126591,163.319687
44.833820,33.682316,63.059212,163.287415
45.720676,33.793034,63.063747,163.283920
46.262383,33.924541,63.221500,163.438339
46.303616,33.863876,63.262024,163.140076
46.869537,33.920277,63.312428,162.752640
47.795376,34.132511,63.582905,162.684570
47.269276,34.011284,63.355347,161.700943
47.717793,34.102425,63.214966,160.801971
48.611904,34.566170,63.384243,159.862732
48.377934,35.142433,63.653938,158.768311
48.047871,35.679752,64.197906,159.337555
48.210567,35.576584,64.843941,161.964630
48.073948,32.847004,61.990971,157.890182
43.020634,33.248665,61.652580,155.114334
46.056187,34.390854,62.819027,154.596863
47.305973,34.488297,63.166771,154.014664
44.217197,34.506516,62.826572,155.180099
48.101154,36.421173,62.595390,158.535324
54.268681,38.062393,63.671322,161.304123
52.867081,36.270592,61.763912,165.277817
51.733425,34.958488,58.784794,166.614349
49.339973,32.896179,57.072498,166.135178
47.621120,33.098991,55.551895,162.227203
47.708874,33.219456,56.335697,161.321869
47.424805,33.201981,56.929569,161.409409
46.471916,32.980595,56.838997,162.206512
45.389183,32.885792,56.623753,162.487335
45.833805,33.030357,56.533085,162.804092
46.290459,33.143627,56.331226,163.099808
46.439667,33.283222,56.067627,162.929993
46.152382,33.219532,55.949421,162.585922
46.489948,33.355064,55.734207,162.707916
46.252808,33.323059,55.634640,162.587234
46.267006,33.359985,55.488670,162.540024
46.176273,33.337311,55.365139,162.524902
45.900494,33.306221,55.195728,162.412491
45.590931,33.279243,55.003532,162.333252
45.394390,33.187691,54.798706,162.584320
45.326462,33.028351,54.561676,163.456879
45.964378,32.827190,54.254078,165.573761
46.625069,32.764175,54.123505,168.502502
45.241394,32.426594,54.726978,170.963425
46.150402,32.026703,55.167496,173.215591
47.444675,32.222412,55.203991,172.812576
48.110371,32.416229,54.697659,168.470474
46.553040,32.635487,55.106003,167.156006
45.838535,33.015610,55.254795,167.181595
45.290142,32.960590,54.809303,168.544739
46.330288,32.436592,54.375740,170.920029
47.719296,32.013969,54.652126,173.130035
48.339031,32.436546,55.246384,173.349548
47.867702,32.865028,55.303120,172.508484
47.000626,32.969540,55.310547,171.427933
46.671875,32.917866,55.538094,170.896805
47.107838,32.770050,55.773117,171.727692
47.914799,32.894730,56.181061,172.650497
47.826756,32.997471,56.113743,173.913528
47.743584,33.130238,56.299591,174.852448
47.662556,33.313015,56.392155,175.246460
47.335976,33.476749,56.167091,175.346512
47.119686,33.343277,56.023682,175.587692
47.392033,33.130447,56.340374,176.258987
47.827286,33.212925,56.688087,177.070999
47.187328,33.143002,56.777485,177.702896
48.075809,33.057671,56.661732,177.107498
47.726490,33.500740,56.764076,177.641998
47.547802,33.539913,56.728111,178.190613
47.240215,33.475067,56.829113,178.516281
47.425922,33.473213,56.850883,178.171326
47.159248,33.341377,56.700420,178.056641
46.893684,33.166897,56.799744,178.633469
46.921276,32.801884,56.901897,178.984268
47.194675,32.436268,57.232262,179.515854
47.145832,32.550625,57.436550,180.377777
46.970711,32.798565,56.934242,181.173660
45.398079,32.795437,56.298763,180.901047
45.769749,32.922100,57.476639,180.910187
46.588593,33.386635,57.432537,181.738739
45.822392,33.264626,57.046722,180.506042
45.164150,33.035065,57.374264,180.690109
45.100163,33.316879,57.664932,181.347122
44.848755,33.028599,57.067120,181.127655
44.853798,32.870789,56.975815,180.143265
45.504379,32.981285,57.270115,179.445633
46.000347,33.349586,57.142658,178.927048
45.777271,33.354942,57.369915,178.835098
44.993206,33.252106,57.647232,180.221481
45.011868,33.491962,57.652660,181.940735
47.598686,33.493454,57.734673,181.603043
48.576469,33.419796,57.796429,181.321884
48.032978,33.459312,58.081226,182.609863
47.853436,34.686966,57.896561,183.411606
48.851650,35.356441,58.273113,183.209488
48.274498,33.624180,58.395584,182.305527
46.048061,34.260296,57.426292,182.616440
41.238384,33.074093,56.849617,180.849838
38.932220,32.928593,57.109859,173.967453
41.101063,34.457050,58.311386,168.747726
41.911469,35.453140,58.320412,171.744797
39.809238,33.865273,58.844978,171.791733
38.664764,33.487591,59.615173,168.923706
37.456272,33.392136,59.816147,165.903015
37.520485,33.056229,60.288963,163.933685
37.744408,32.804928,60.886829,164.050079
38.245430,32.818691,61.296509,164.695053
38.915852,32.854530,61.952320,165.491379
39.032787,33.798386,62.874310,166.027191
39.448746,35.211113,63.274658,164.703491
39.596809,34.512123,64.351089,163.923904
40.860115,37.376740,67.499916,168.596786
45.181366,38.181774,65.702019,167.662720
44.835785,35.402020,62.668030,165.764130
41.793663,30.395334,53.510098,144.892715
46.291576,34.127823,56.397198,149.255753
46.950783,33.356403,58.858208,149.996643
54.191540,36.223236,62.399246,154.199356
51.942631,36.534454,62.052746,159.911713
