cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.456638,35.272045,60.863335,157.743500
46.127560,34.518486,58.181664,160.225632
45.028713,32.790386,57.231407,161.474228
45.195950,33.263096,57.545383,159.583908
44.273781,34.035187,58.290852,160.470551
43.987068,33.172855,56.881580,156.833054
44.117973,32.791374,57.060097,155.678253
44.819851,33.101505,57.312569,156.855774
44.741558,33.501690,57.510960,157.634811
44.589931,33.368595,57.557495,157.170410
44.693050,33.356918,57.644947,157.066895
44.639053,33.578720,57.748867,157.387756
44.200836,33.766342,57.779945,157.428589
43.873993,33.573700,57.553947,156.626831
44.038292,33.399494,57.388565,156.276077
43.908558,33.579544,57.428940,156.825577
43.562004,33.718021,57.517948,157.263596
43.306747,33.495850,57.440201,157.247696
43.377419,33.156483,57.430874,157.223160
43.417797,33.131519,57.350582,158.241196
43.418304,33.138092,57.358639,159.488785
43.234253,33.061161,57.473171,160.817703
42.648167,32.895054,57.587982,162.584702
41.330956,32.589737,57.502640,164.191422
39.113182,32.114693,57.313816,164.215729
38.208992,31.752708,57.576897,163.673935
41.050499,32.071949,58.653187,164.381165
43.555832,33.383743,59.342361,166.255386
41.076691,33.450115,59.959549,166.248108
39.943298,33.213779,60.102543,165.021545
41.569809,33.071056,60.549187,163.414795
43.224747,33.734318,60.991615,162.308731
43.883099,34.215347,61.302895,161.240158
44.041462,34.289036,61.737835,160.827393
44.244362,34.366062,62.267658,161.245529
44.209763,34.333279,62.689777,161.875534
43.940311,34.117050,62.889542,162.312057
44.634880,34.102577,63.191277,163.475708
46.040127,34.416168,63.608181,164.840378
44.280876,34.117081,63.209579,164.084930
45.196163,33.744278,63.092873,163.732422
46.722363,34.307053,63.540226,164.251877
46.512985,34.367310,63.394798,163.769196
46.050911,33.935104,63.072533,163.022827
46.504211,33.923885,63.127266,162.774948
47.138222,34.176266,63.201191,162.979141
47.166023,34.200012,63.311253,163.060135
47.492943,34.227909,63.437298,162.554626
47.978313,34.376945,63.541988,161.865707
47.707767,34.399807,63.337837,160.659180
48.366425,34.848759,63.340454,159.424454
48.993931,35.734798,63.982738,158.899597
48.449348,35.921341,64.545532,160.344406
49.070362,33.543972,62.055164,156.517929
44.130051,33.362373,61.284756,155.135696
45.582184,35.132668,62.642956,155.040924
47.512863,34.213203,63.211090,153.362488
44.424927,34.440578,62.774055,154.325897
47.420921,36.225391,62.282639,157.630966
53.491539,38.146606,63.341133,160.832367
53.101860,36.684097,61.764374,165.155243
52.028316,35.188972,58.597740,166.269073
48.954678,33.077393,57.477036,166.745956
47.202579,33.233128,55.399220,161.962494
47.470909,33.206203,55.927311,160.943466
47.318382,33.358162,56.454498,160.815125
46.757565,33.002724,56.481735,161.650848
45.443081,32.921383,56.322174,162.131561
45.662132,33.043598,56.110271,162.657700
45.770439,33.133976,55.913597,162.963638
46.328079,33.281075,55.697025,162.990646
46.260815,33.350250,55.469410,162.815384
46.259792,33.344391,55.261135,162.578934
46.265064,33.361553,55.067253,162.597504
46.329281,33.422668,54.950428,162.560974
46.077320,33.352436,54.838230,162.439133
45.995785,33.345940,54.693497,162.402618
45.672806,33.237675,54.525791,162.349579
45.384556,33.161835,54.319229,162.599991
45.471935,33.027317,54.078815,163.614059
45.929008,32.876400,53.789776,165.840393
46.489040,32.751953,53.609554,169.015381
44.523556,32.443691,54.321266,171.104340
45.793865,32.248920,55.061275,172.627197
48.265381,32.287319,54.678104,172.664169
47.162495,32.449123,54.384247,169.064896
46.832439,32.809883,54.394638,166.908020
45.428577,32.883526,54.780460,167.601181
45.275108,32.994881,54.491970,168.363144
46.164551,32.338367,54.173122,171.186111
47.737408,32.034916,54.237823,173.541290
48.295227,32.373459,54.750095,173.968185
47.660511,32.841202,54.758137,172.917892
46.775658,32.947823,54.905037,172.211304
46.886925,33.033108,55.244480,171.939178
47.183716,33.052830,55.529953,172.141098
47.293953,32.828075,55.640022,173.170853
47.773376,32.991299,55.950985,173.909012
47.666950,33.146183,55.860939,174.959778
47.655224,33.289539,56.091881,175.770599
47.580399,33.445408,56.152672,176.149170
47.315002,33.569542,55.904903,176.208496
47.222023,33.391048,55.761036,176.425430
47.506115,33.185101,56.075932,177.186417
47.869194,33.264267,56.395153,178.055801
47.184685,33.143143,56.437546,178.582016
48.080990,33.066811,56.311031,177.912811
