cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.128658,33.281116,55.532730,162.644806
46.284199,33.364338,55.297688,162.721191
46.244846,33.400921,55.179588,162.671249
46.152088,33.382088,55.049377,162.640762
46.096046,33.384640,54.928806,162.649033
45.821194,33.324127,54.767216,162.550980
45.495049,33.307213,54.585461,162.488541
45.318546,33.229874,54.392761,162.764252
45.274853,33.068222,54.179890,163.762390
45.986103,32.876297,53.901295,166.031494
46.308369,32.794201,53.873466,169.064377
44.865807,32.468380,54.600700,171.649292
46.300739,32.138348,54.987568,173.712769
47.299400,32.375160,54.982323,172.642487
48.155689,32.582073,54.405582,168.396133
46.281734,32.780602,54.827003,167.436966
45.603516,33.056488,54.898293,167.519958
45.295971,32.919941,54.403976,169.329803
46.511200,32.291008,53.975418,171.749878
47.805790,31.995588,54.359020,173.722610
48.288982,32.539822,54.976299,173.758545
47.650425,32.946484,55.012066,172.936050
46.786484,33.022202,55.065502,171.918945
46.540989,32.953983,55.299114,171.576035
47.032791,32.777706,55.537712,172.503143
47.789074,32.946987,55.937721,173.423431
47.614380,33.075909,55.817314,174.604538
47.569332,33.212776,56.037369,175.404510
47.484280,33.417671,56.095753,175.744919
47.181580,33.570595,55.844456,175.793762
47.044098,33.391281,55.736778,176.065674
47.315372,33.182503,56.082466,176.797791
47.721748,33.270500,56.390537,177.621918
47.147198,33.168671,56.432941,178.230652
48.028805,33.134556,56.305595,177.681107
47.487438,33.508713,56.430637,178.297272
47.380577,33.533627,56.389103,178.597031
47.119305,33.440239,56.481712,178.830673
47.268227,33.475380,56.518963,178.436172
47.037739,33.318146,56.471344,178.274536
46.767166,33.139580,56.590122,178.921295
46.826103,32.719555,56.713020,179.298584
47.114552,32.474030,57.084900,179.887909
47.090950,32.686432,57.201878,180.755356
46.869888,32.849556,56.681973,181.255447
45.114765,32.954765,56.251816,181.108643
45.883644,33.052776,57.351452,181.010605
46.487598,33.423946,57.189629,181.718704
45.748474,33.176540,56.835014,180.468506
45.243191,33.192886,57.270176,180.875122
45.100594,33.266357,57.449570,181.220291
44.905273,33.018112,56.874989,181.040009
45.192688,32.921021,56.771206,179.870789
45.743465,33.129417,57.096119,179.372879
46.051460,33.481579,56.998161,179.096588
45.701664,33.408974,57.333271,179.081085
44.919968,33.319874,57.586380,180.575623
45.340561,33.604187,57.565742,182.126999
47.820381,33.520805,57.632786,181.691467
48.778381,33.527679,57.705936,181.391953
47.846760,33.546417,57.895515,182.982773
47.970318,34.952667,57.714134,183.445282
48.958427,35.405075,58.109402,183.274277
48.063087,33.540627,58.118465,182.218109
45.596947,34.507042,56.912533,182.440765
40.603107,32.624054,56.597954,180.008514
39.318390,33.328075,57.233978,173.239105
41.143353,34.875664,58.322453,168.836777
41.772766,35.372997,58.354050,171.554642
39.845993,33.854706,59.005722,171.312592
38.505375,33.537663,59.881325,168.353363
37.389599,33.518200,60.036552,165.871353
37.652069,33.098576,60.417507,163.953659
37.817310,32.888599,61.028770,164.183960
38.191872,32.949913,61.409393,164.641754
38.778549,33.039326,62.039413,165.180038
38.938839,33.948143,62.903275,165.588593
39.461563,35.168446,63.396542,164.503860
39.799561,34.809376,64.678185,164.504013
40.943638,37.402538,67.255898,168.658142
45.069553,38.123199,65.371979,167.263580
44.804470,35.461395,62.476852,165.884308
41.905727,30.556820,53.713036,145.330872
46.245991,33.975983,56.412415,148.860031
47.380657,33.487167,59.013042,150.179749
54.695358,36.392006,62.435722,154.581635
51.758526,36.644268,61.889221,159.645599
49.371250,37.078396,60.167492,159.517700
50.185329,36.657597,60.326771,159.672791
51.766644,36.481998,60.212292,162.586426
50.122211,35.735531,60.191784,162.535385
49.541592,35.262024,60.524258,162.089615
50.077026,35.078957,60.677841,162.870087
50.827793,34.674835,60.723923,163.063614
51.111202,34.565826,60.861580,161.981857
50.748730,34.296387,61.341370,162.121048
49.957691,34.224674,61.854527,162.581329
48.362675,33.919357,62.108219,164.283829
47.297974,31.950985,61.960594,165.093109
42.840591,30.645321,61.924862,164.785751
47.584381,31.613680,64.442627,166.678009
51.142471,34.095150,63.745995,165.776337
47.714432,32.371792,63.893272,166.604324
44.112198,30.965721,63.764671,163.197891
47.502224,32.327969,62.984821,164.148865
48.609615,34.033207,63.314327,163.804733
49.326508,35.106289,64.257187,162.922531
50.227959,35.706764,64.338219,163.338303
51.503777,35.845493,63.788700,163.733200
52.068531,35.670712,63.626999,163.425598
51.887627,35.585152,63.674919,163.587708
51.099529,35.572563,63.403873,163.599396
50.532833,35.705170,63.694000,163.164154
50.576431,35.879826,64.676109,164.454208
48.356407,35.061543,64.750328,165.478500
46.808952,34.743748,64.123886,163.718918
47.502937,33.533733,63.606064,164.084213
45.899872,32.316082,62.778484,162.464935
48.519287,31.317572,65.965866,162.022537
53.467640,34.279076,65.645927,161.616272
50.696110,34.862904,64.088066,162.655563
44.639061,31.395094,63.096161,160.761642
47.562923,32.238121,63.990753,162.305298
49.006653,33.167896,62.848896,165.019409
47.095348,33.594376,62.982265,163.453308
48.127693,35.696594,64.548027,161.557053
51.158264,37.744701,65.443100,161.268631
51.402439,37.644508,65.213989,161.153214
51.775288,37.722233,65.199120,161.457077
51.772774,37.728951,65.120522,162.693375
51.771694,38.004169,64.650352,163.002045
52.137913,38.011929,64.807846,162.709030
50.756966,37.651215,65.258835,163.291061
47.426182,36.640564,65.320602,163.695038
46.108078,35.493610,64.826820,161.589172
47.233990,34.679337,63.809555,161.444717
46.403557,33.329517,62.220520,160.248718
46.884869,32.444115,62.723789,158.832962
53.811039,36.319962,62.941612,156.658035
54.846920,37.042973,61.711647,158.584167
46.543663,31.373936,60.375210,161.867279
46.484112,31.397629,60.351570,163.347366
45.843178,31.199171,60.332710,168.573090
45.210995,31.340778,61.423698,170.884735
45.157040,31.055838,61.860851,172.975647
47.663544,32.626404,61.160412,173.241928
47.847218,32.453804,60.582085,176.648880
47.705997,32.068111,59.505978,179.831314
46.931652,32.208447,58.867725,180.211670
46.566032,32.052681,58.563541,179.516617
46.255642,32.034092,58.193233,178.038071
46.328747,32.545238,57.292507,175.386658
44.993710,32.493576,57.829090,172.358231
44.187542,33.346195,58.885746,173.504639
43.976212,32.346851,60.426083,172.775574
43.562408,30.474787,60.638676,170.770096
43.609268,31.028093,60.415642,170.391388
50.129826,31.549318,61.212074,168.801117
51.380676,33.854465,60.891933,165.019333
46.465519,33.642384,59.725548,164.342789
42.096661,30.989632,58.216255,164.474030
42.512180,30.936544,59.531124,168.787918
42.932629,31.425602,60.157379,170.555588
43.648876,31.817570,60.336243,171.332230
45.199146,30.304514,60.355244,173.286972
46.040501,31.587282,60.464096,171.102737
44.201447,32.492386,59.564751,168.806931
42.687183,31.420155,60.021069,166.411301
45.851601,32.070461,60.519989,167.816269
46.244305,32.673283,60.026741,168.632034
45.622448,32.910744,59.546669,168.904251
44.171337,32.753330,59.355095,167.251266
42.665119,32.837788,59.111973,165.613846
43.002445,32.463524,59.738476,166.650421
46.448822,32.129955,61.158001,170.401199
44.332062,31.423233,60.336906,166.482513
48.765194,30.648678,60.403160,165.233429
53.926090,32.853565,59.274063,160.938080
50.787548,34.698467,59.228870,165.960220
42.416054,29.196625,56.368374,162.910278
43.561600,29.241570,57.059387,163.857468
45.150669,31.218241,59.060131,169.546768
44.836483,31.802891,59.675694,169.633896
46.355465,31.189810,59.199123,171.578842
46.895058,31.430622,59.811810,170.799057
46.260612,32.806511,59.412781,169.251801
44.110382,31.830378,59.545532,168.199432
45.478001,32.104107,60.006767,168.479706
46.749054,32.253819,59.605587,169.170273
46.681973,32.161110,59.340919,170.445953
45.445389,32.504791,59.002857,169.360580
43.342472,32.367928,58.830189,166.517059
42.844032,32.059093,59.162529,166.654266
45.376431,32.399330,60.698948,170.389832
43.391907,31.013834,59.304298,166.080536
47.362682,30.356695,60.240990,164.870850
54.821526,32.588570,58.628365,160.169235
52.595745,35.671410,59.068077,163.857468
44.835869,30.693764,55.874737,161.431107
44.189568,28.821905,56.728580,162.127762
48.454979,32.280819,57.547573,166.942551
44.247093,30.881685,59.513008,167.158310
48.425716,31.872173,59.081661,170.859573
48.325531,31.756453,59.087986,171.663681
47.721588,32.103588,59.196617,169.784012
46.021168,32.386093,59.182705,169.431396
45.255840,32.242462,59.133976,168.538422
46.656738,32.202778,59.353535,168.703323
47.042091,32.069141,59.254929,170.183716
46.126225,32.488636,58.814831,169.808456
44.505711,32.773884,58.735245,167.108688
43.076420,32.390892,58.973507,166.644608
44.062901,32.516720,60.443043,169.420685
44.059956,30.799324,59.665844,167.708664
44.500107,30.410789,60.048306,165.898880
53.599094,31.915937,59.442581,160.904037
54.067764,34.827839,58.842533,160.208618
48.709885,33.800488,57.563122,163.455505
43.133781,29.359049,55.806583,161.386063
47.461369,31.444693,57.332951,164.329453
