cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.923386,33.815247,61.070900,160.950699
43.939747,34.281727,61.630543,161.212830
44.461731,34.534531,62.247944,161.360764
42.700684,33.992580,61.822559,159.261383
43.697472,33.765068,62.187412,159.875992
44.670345,34.205059,62.946442,162.119690
44.670059,34.186161,63.097595,162.786713
44.259075,33.771488,63.070335,162.960892
44.896648,33.697052,63.001419,163.148590
45.970158,33.930477,63.106190,163.665436
46.033249,33.946758,63.248898,163.746414
46.181797,33.866520,63.164383,162.988617
47.304916,34.042023,63.389614,162.759750
47.489853,34.104515,63.467033,162.229904
47.288208,34.020420,63.153763,161.049713
48.217964,34.343143,63.186760,160.224182
48.497787,34.867626,63.389523,159.086380
48.105885,35.500793,63.824543,158.848907
48.147282,35.722286,64.545059,160.783890
48.732044,33.569698,62.247746,157.152725
44.056828,32.822926,61.235710,155.421524
45.267521,34.739674,62.332462,155.214188
47.440594,34.176682,62.919495,153.988342
44.328316,34.341507,63.234913,154.534714
46.323853,35.532520,62.303596,157.394806
52.217625,37.797768,63.409191,160.324158
53.944389,37.226242,62.876740,164.002167
52.846066,35.340912,59.145149,166.110535
49.249718,33.686478,57.856781,166.942474
48.287514,32.653446,55.653618,162.888916
47.847435,33.183884,55.949921,161.755142
47.537964,33.451485,56.769096,161.147919
46.858856,32.963135,56.897373,162.013245
45.450897,32.894978,56.681728,162.455566
45.703789,32.983582,56.533676,162.730057
46.136162,33.108841,56.428745,163.117798
46.466309,33.278721,56.118385,163.128143
46.179440,33.222355,55.980572,162.766052
46.332184,33.338116,55.765457,162.793533
46.346031,33.357304,55.646744,162.729584
46.263779,33.362099,55.516983,162.649780
46.266445,33.378395,55.381683,162.647705
46.004807,33.324162,55.225445,162.529129
45.713360,33.315651,55.042538,162.408676
45.483742,33.246574,54.845139,162.477844
45.334862,33.102955,54.629436,163.030121
45.624004,32.892151,54.348186,164.581314
46.519012,32.757698,54.104630,167.327042
46.153973,32.600929,54.331291,170.278137
45.256821,32.173729,55.007339,172.632675
47.094601,31.975525,55.182861,173.091492
47.654274,32.307514,54.988464,170.282333
47.551495,32.614357,54.792263,167.345520
45.709885,32.797390,55.170181,167.141983
45.221245,32.938232,54.944778,167.570709
45.774475,32.597473,54.562649,170.207779
47.452698,32.121239,54.437527,172.623276
48.224197,32.192551,54.982571,173.581787
48.014530,32.707497,55.205570,172.788422
47.191978,32.939465,55.220264,171.826492
46.754135,32.979694,55.392334,171.056671
46.921062,32.887070,55.694248,171.218689
47.479946,32.778851,55.944324,172.337631
47.940964,32.965965,56.190006,173.243988
47.684727,33.034927,56.120922,174.492004
47.721127,33.224888,56.386353,175.108734
47.519836,33.384251,56.352428,175.506683
47.251034,33.502548,56.098198,175.533630
47.202003,33.282536,56.082081,176.008575
47.524940,33.169819,56.473972,176.716248
47.770096,33.222691,56.807808,177.522797
47.367020,33.050179,56.722885,177.768600
48.277775,33.227486,56.673965,177.351990
47.632122,33.516888,56.765816,178.028809
47.502251,33.585304,56.774632,178.295837
47.262806,33.451656,56.850975,178.543884
47.323719,33.512337,56.868568,178.289368
47.148197,33.354961,56.829403,178.054871
46.958210,33.121334,56.874081,178.733444
47.027721,32.593227,56.957451,179.222809
47.158653,32.399605,57.326454,180.116440
47.228859,32.684719,57.257332,181.005188
46.568859,32.606243,56.693310,181.058029
45.085423,32.908215,56.554623,181.281693
46.096146,32.972416,57.460434,181.115707
46.567131,33.413296,57.226070,181.524612
45.724571,32.903946,57.005684,180.366943
45.371414,33.282154,57.502934,181.190125
45.011059,33.046902,57.530720,181.323059
44.753288,32.886162,56.971149,181.207123
45.373653,32.838623,56.829521,179.700455
45.727455,33.084229,57.230831,179.400818
46.110626,33.447750,57.151920,179.122162
45.712101,33.343327,57.550137,179.077347
44.913021,33.309334,57.797310,180.656326
45.585415,33.612713,57.770035,182.114624
47.841675,33.456001,57.847851,181.661270
48.825565,33.463501,57.969475,181.404297
47.674728,33.503616,58.061901,183.389069
48.005516,34.951210,57.859451,183.572281
48.956734,35.170204,58.238190,183.247681
47.920601,33.386433,58.298634,182.225266
45.422871,34.594933,57.101646,182.530899
40.296432,32.187580,56.864891,179.748489
39.685776,33.569931,57.521072,172.750488
41.679604,35.004856,58.229660,168.808563
41.906086,35.164177,58.317730,171.888458
39.897491,33.748302,58.988377,171.468643
38.491348,33.422337,59.832275,168.452454
37.290001,33.416805,59.974670,165.875748
37.418381,32.949249,60.447033,164.057938
37.655464,32.730301,61.046558,164.374527
38.316868,32.808132,61.430527,164.941010
39.051620,32.897457,62.181953,165.936813
39.128773,33.991127,63.009895,166.236969
39.670361,35.179771,63.476723,164.783188
39.828606,34.841251,64.788506,164.702362
41.096905,37.322144,67.231796,168.734253
45.257599,38.023396,65.483215,167.318512
44.729259,35.185566,62.459263,165.739334
41.848644,30.544582,53.697849,145.418549
45.968277,33.816013,56.419956,149.277054
47.247208,33.444859,58.774323,150.018616
54.640709,36.181458,62.544464,154.697479
51.790154,36.698769,61.853233,160.051727
49.169674,36.863140,60.031502,159.720383
49.948551,36.565022,60.281006,159.460632
51.599751,36.467434,60.233982,162.368469
49.993694,35.793995,60.261024,162.349091
49.540947,35.323757,60.613708,162.035995
50.157528,35.128036,60.745304,162.901764
50.887234,34.672997,60.762661,162.961746
51.075275,34.586815,60.934719,161.872192
50.505863,34.310051,61.462181,162.177841
49.720413,34.342403,62.002892,162.697296
48.158173,33.907845,62.126007,164.321091
47.177368,31.979221,61.812984,164.933365
43.124802,30.582815,62.167179,164.319366
47.822742,31.768400,63.984978,166.349762
51.251499,34.278999,63.734249,165.863571
46.424847,31.903675,63.520489,165.813049
45.214905,31.278290,63.739082,163.549210
47.736801,32.409935,62.921135,164.720184
48.795830,34.257648,63.372829,164.063812
49.200928,35.261627,64.346130,163.020676
50.211903,35.789543,64.335701,163.449982
51.442875,35.899460,63.768261,163.805130
51.949013,35.775593,63.591389,163.426315
51.758179,35.682484,63.620914,163.487305
51.059471,35.623322,63.318413,163.289902
50.534412,35.739578,63.608906,162.827271
50.360695,35.723495,64.616867,164.175659
48.143593,34.958126,64.649750,165.302719
46.663277,34.685760,64.054565,163.588608
47.528183,33.457710,63.529171,164.272659
45.537025,32.175735,62.775146,162.299149
48.601460,31.334383,66.101303,161.866531
53.533569,34.417999,65.473885,161.598099
50.251663,34.686726,63.886730,162.773209
44.508118,31.423170,62.958366,160.418854
47.888542,32.372631,63.948441,162.367203
49.032166,33.230419,62.787182,165.102219
47.034378,33.614914,63.030640,163.181564
48.297024,35.909061,64.647522,161.386795
51.077805,37.732204,65.478188,161.130280
51.342434,37.672501,65.248299,161.093262
51.699200,37.711136,65.274483,161.480362
51.676800,37.746532,65.150642,162.781723
51.715168,37.994637,64.676743,163.003967
52.090797,38.033291,64.846565,162.852051
50.336315,37.606998,65.287109,163.288757
47.037479,36.594410,65.317413,163.554825
45.968376,35.393917,64.830055,161.313385
47.191193,34.521988,63.739292,161.330383
45.960400,33.240776,62.163921,159.591263
47.267002,32.716900,62.834545,158.918808
54.174004,36.445583,62.937359,156.351791
54.583622,36.766491,61.497276,158.954086
46.099041,31.074041,60.212852,161.350540
46.676884,31.416210,60.190983,163.362946
45.527756,31.090775,60.185226,168.206589
45.458775,31.300219,61.375217,170.283524
45.441345,31.050161,61.625343,172.861450
48.082970,32.576183,60.764999,173.107300
48.080341,32.183788,60.250618,177.350174
47.720318,31.978865,59.207439,180.188812
46.983753,32.088326,58.538445,180.371674
46.570011,31.883471,58.364155,179.576752
46.508080,31.990034,57.975399,178.037003
46.345356,32.451389,57.164238,175.164108
44.818634,32.427353,57.784531,172.268158
44.107586,33.278034,58.908676,173.486282
43.783222,31.919006,60.747288,172.191956
42.724380,30.527420,60.452282,169.851883
45.089619,30.855631,60.804638,169.788528
50.959778,31.867001,60.910301,168.303787
51.047588,34.326118,60.931999,164.661148
45.063793,32.778118,59.060337,163.425354
42.101749,30.770958,58.320053,164.682373
42.548168,30.939297,59.720810,169.409821
42.945526,31.477432,60.053410,170.176956
44.023319,31.660656,60.338829,171.621902
45.510437,30.283051,60.397800,173.241898
45.955692,31.781483,60.425606,170.783524
43.627983,32.347321,59.628548,168.387009
42.875031,31.384327,60.170021,166.599319
45.953613,32.127960,60.578476,167.961838
46.241596,32.712734,60.079468,168.826050
45.664970,32.975903,59.588837,168.903427
44.196369,32.786125,59.453861,167.265030
42.769596,32.889450,59.281635,165.930756
43.359783,32.532246,60.069683,167.322144
46.474216,31.865908,61.197399,170.181961
43.853821,31.637087,60.249168,166.387115
48.783031,30.707443,60.432625,164.794952
54.043049,33.040714,59.270420,160.421631
50.516457,34.622890,59.255180,165.744781
42.116943,29.003071,56.457001,162.442734
43.752533,29.305376,57.118053,163.871536
45.028149,31.260307,59.185513,169.905319
44.807983,31.766113,59.533943,169.759354
46.436634,31.080391,59.171764,171.772217
46.955566,31.451180,59.760490,170.604248
46.049206,32.719200,59.305637,169.112122
43.971146,31.763733,59.517159,168.198776
45.465717,32.087284,59.981998,168.645630
46.688702,32.251263,59.532715,169.143875
46.677422,32.215977,59.264660,170.224136
45.316345,32.489841,58.979538,169.097809
