cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.152348,36.655144,60.311863,159.644958
51.759068,36.491375,60.200653,162.605469
50.100716,35.742874,60.180580,162.544022
49.526417,35.258476,60.521713,162.098267
50.087334,35.080994,60.680851,162.914307
50.826927,34.671055,60.728367,163.116928
51.107555,34.561012,60.867439,162.045273
50.713493,34.293976,61.348934,162.183517
49.933456,34.226662,61.859867,162.649200
48.353271,33.916939,62.094940,164.351913
47.326828,31.911903,61.967949,165.137756
42.981701,30.667702,62.013519,164.820465
47.654629,31.600416,64.440819,166.681610
51.176971,34.106583,63.786545,165.836105
47.365555,32.229832,63.837933,166.438843
44.301758,31.013399,63.750458,163.159622
47.614895,32.382519,62.969444,164.182312
48.756226,34.121979,63.347210,163.831024
49.409512,35.152321,64.279404,162.947876
50.301998,35.718300,64.305435,163.369583
51.564102,35.845734,63.755390,163.741257
52.116493,35.687950,63.597942,163.428268
51.919067,35.608959,63.649288,163.566681
51.141041,35.588875,63.391312,163.579697
50.599976,35.726673,63.680916,163.181610
50.652065,35.893654,64.655891,164.469940
48.411091,35.069073,64.720131,165.471481
46.856373,34.735935,64.101013,163.717865
47.550583,33.505527,63.573933,164.128677
45.883526,32.271725,62.751167,162.471725
48.552036,31.307589,65.992409,162.093643
53.486465,34.299088,65.628967,161.675461
50.611115,34.815460,64.057701,162.731247
44.613487,31.377893,63.075855,160.784866
47.634617,32.264561,63.988537,162.323441
49.000530,33.191212,62.843086,165.007553
47.117840,33.627903,63.013405,163.395126
48.192188,35.734585,64.572464,161.534836
51.166977,37.739365,65.424835,161.272247
51.441010,37.640854,65.205452,161.178787
51.817234,37.705711,65.188393,161.495239
51.819530,37.720398,65.107986,162.732361
51.797668,38.001808,64.640244,163.006424
52.155376,38.015049,64.806038,162.705582
50.762840,37.654259,65.267502,163.271515
47.480946,36.652985,65.324570,163.668518
46.178215,35.512093,64.819382,161.541962
47.280037,34.685890,63.809505,161.436676
46.420227,33.340549,62.222958,160.250626
46.921173,32.455875,62.725613,158.864639
53.832687,36.328888,62.925186,156.668945
54.846146,37.016495,61.682644,158.746506
46.414783,31.306049,60.336403,161.897766
46.520931,31.419771,60.347923,163.445770
45.776131,31.195581,60.353561,168.654022
45.219063,31.363714,61.458599,170.948685
45.143883,31.076262,61.875500,173.021179
47.671253,32.636978,61.163116,173.275162
47.850670,32.456036,60.571083,176.704269
47.724747,32.070446,59.492729,179.843979
46.968151,32.209549,58.848724,180.254684
46.592052,32.044891,58.540867,179.590408
46.267906,32.023045,58.185936,178.142517
46.355465,32.523838,57.279064,175.503555
45.029816,32.473404,57.809605,172.445114
44.233707,33.338684,58.884007,173.613083
43.995430,32.340679,60.423721,172.843262
43.549870,30.476086,60.633591,170.834259
43.570366,31.059671,60.392330,170.500168
50.119656,31.555220,61.197121,168.888611
51.436073,33.862232,60.867077,165.096893
46.453323,33.642769,59.698204,164.491501
42.034420,31.006834,58.168442,164.532288
42.572418,30.943987,59.511791,168.850174
42.870941,31.412506,60.148190,170.628510
43.632545,31.820032,60.326324,171.360336
45.214458,30.331816,60.328690,173.332092
46.061661,31.587938,60.442547,171.142944
44.262188,32.502018,59.547958,168.852417
42.684444,31.428331,59.990868,166.380081
45.879787,32.065575,60.502499,167.799835
46.284382,32.676731,60.017010,168.629196
45.662708,32.914268,59.537632,168.921249
44.220547,32.760895,59.345333,167.266602
42.710629,32.838921,59.113373,165.618851
42.987560,32.468937,59.722095,166.623001
46.433910,32.161263,61.148689,170.394623
44.328297,31.449017,60.324596,166.544067
48.766964,30.664062,60.386814,165.307114
53.934742,32.856369,59.267410,160.961441
50.831528,34.726097,59.229713,165.957458
42.420174,29.219526,56.388508,162.966644
43.553761,29.253395,57.051079,163.931290
45.108028,31.214699,59.053482,169.712585
44.797382,31.823591,59.663837,169.718399
46.307865,31.175703,59.181038,171.586365
46.898018,31.427074,59.793362,170.822708
46.301155,32.839806,59.393406,169.246490
44.148270,31.869879,59.522030,168.191010
45.498360,32.133602,59.974606,168.419006
46.791946,32.283897,59.592995,169.115219
46.739532,32.179333,59.318333,170.406799
45.510319,32.507618,58.983780,169.387512
43.430611,32.383144,58.810741,166.562027
42.835957,32.064232,59.123055,166.625290
45.333084,32.422279,60.675430,170.337692
43.422798,31.031145,59.276749,166.199371
47.366634,30.369284,60.209648,164.928268
54.769535,32.561108,58.630322,160.191940
52.676662,35.687012,59.050117,163.757385
44.968769,30.785242,55.900288,161.463776
44.136570,28.793856,56.705799,162.116867
48.476246,32.272968,57.510918,166.914642
44.317715,30.901325,59.484753,167.176346
48.429409,31.884121,59.078480,170.831665
48.361012,31.764469,59.063835,171.686951
47.775700,32.103870,59.189491,169.792328
46.094929,32.417667,59.168610,169.442108
45.299988,32.266815,59.104076,168.535339
46.703690,32.222778,59.331532,168.669556
47.119659,32.090179,59.235283,170.165054
46.171959,32.487617,58.802002,169.853745
44.595600,32.789333,58.728336,167.182541
43.139709,32.412701,58.961639,166.680511
44.047771,32.529369,60.383995,169.424225
44.248665,30.813305,59.704433,167.943481
44.088058,30.412235,60.013752,166.128799
53.260731,31.809759,59.517570,161.095856
54.355347,34.746002,58.800381,159.899780
48.964653,33.968750,57.699776,163.712982
43.063457,29.397253,55.732590,161.210983
47.428783,31.312149,57.319042,164.128113
46.261398,31.499638,58.318920,165.700943
46.338364,31.565243,59.286484,167.799805
49.328281,31.956141,58.821636,171.628555
