cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.621124,33.133099,62.766922,159.268845
54.706676,36.800011,62.922604,156.072525
54.153450,36.260208,61.264565,160.262405
44.403503,30.363941,60.070816,161.937836
47.117981,31.694952,60.206970,164.797546
43.871056,30.609665,60.158775,169.329666
45.381607,31.220879,61.301720,171.350540
45.048042,30.973707,61.266361,173.307983
47.969681,32.528645,60.675007,173.166809
47.569511,32.192627,60.359489,177.807846
47.239502,32.071640,59.224861,180.096878
46.870953,32.123211,58.677086,180.463943
46.468285,31.975477,58.413242,179.567749
46.314331,32.080933,57.837681,177.950348
46.124771,32.397594,57.146584,174.915604
44.967987,32.455856,57.974487,172.447052
44.254581,33.428402,59.181438,173.948685
43.651913,31.748211,61.098026,171.913315
42.104275,30.784508,60.513672,170.261856
45.421055,31.131758,60.868488,170.257614
51.234234,32.251934,60.770664,167.980728
50.958012,34.750668,60.894913,165.043121
43.622200,32.173470,58.657257,163.843811
41.272282,30.833614,58.292648,165.201385
42.522518,30.992146,59.952446,170.536667
43.057438,31.528379,60.010849,170.662476
43.757462,31.418659,59.970810,171.600189
45.543819,30.235968,60.268551,172.703445
46.125267,32.195580,60.069008,170.330780
43.603172,32.225895,59.410461,167.929916
43.276375,31.620285,60.089245,166.077637
46.230244,32.403683,60.433739,167.556168
46.523018,32.895054,59.907581,168.673233
45.847775,33.098141,59.455421,168.950745
44.370026,32.794498,59.394135,167.602753
43.092316,32.888237,59.300690,166.437256
43.657230,32.549713,60.162094,168.102982
46.232533,31.596495,61.071068,170.138046
43.341354,31.797096,59.991589,167.107147
48.718178,30.832079,60.329342,165.158630
54.084896,33.227001,59.213058,160.041199
50.538944,34.635872,59.214901,166.010605
41.491776,28.811436,56.320988,162.193298
43.891148,29.441359,57.067135,164.712799
44.774914,31.303816,59.495056,171.620453
44.641636,31.733110,59.325283,170.438736
46.121624,30.926907,59.138367,171.851639
47.136677,31.614775,59.632690,170.572952
46.007076,32.782616,59.304588,168.980255
43.872894,31.993917,59.452988,167.647614
45.806446,32.385517,59.899429,168.038147
47.032001,32.482471,59.474308,168.631195
46.598537,32.442268,59.243320,169.871811
45.318508,32.652912,58.904808,168.676407
43.566948,32.599861,58.693066,166.274963
43.351803,32.240433,59.101208,166.944427
45.744545,32.062176,60.442146,170.263306
43.062157,30.878889,59.127529,165.968521
47.414085,30.365566,60.168770,164.763641
55.061497,32.892319,58.590260,159.744476
52.449261,35.732208,59.136684,164.591507
43.540615,30.015543,55.808182,161.664688
44.219326,29.133535,56.819035,162.189636
47.966751,32.236324,57.842342,167.775467
44.034763,31.058262,59.659214,168.160309
48.346485,31.662916,59.095783,171.619308
48.264999,31.789104,59.127151,171.647278
47.270454,32.210590,59.163635,169.661392
45.364811,32.295170,59.200146,169.275711
45.106781,32.265881,59.247002,168.435226
46.652775,32.230129,59.379856,168.642792
46.877739,32.127701,59.256771,170.141632
45.910442,32.603943,58.755215,169.463089
44.156277,32.763866,58.652027,166.728119
42.824360,32.349808,58.927612,166.456863
44.118679,32.485909,60.589989,169.428055
43.576473,30.740076,59.550278,167.122009
46.182117,30.457899,60.040668,164.831146
54.689571,32.406895,59.121677,160.220520
53.104298,35.157101,58.915199,161.262299
47.543800,32.974998,56.907253,162.782455
43.122284,29.206686,56.160500,161.931061
47.802608,31.970402,57.431252,165.197266
45.386803,30.937771,58.698254,165.513611
47.268963,31.896481,59.351917,168.604279
49.117359,31.945957,59.010796,171.479279
47.841892,31.978825,59.660065,169.261383
46.052563,32.922955,59.333313,168.631302
45.938889,32.511147,58.968376,168.250122
47.461624,32.670494,59.126480,167.995132
47.844879,32.638763,58.981293,169.518906
46.956730,32.756493,58.478294,170.181870
45.458500,32.953003,58.627625,168.435272
43.927532,32.812271,58.943302,167.634628
43.423244,32.584549,59.782322,168.500626
45.080486,31.873066,60.895626,169.841782
41.580975,30.606722,59.771523,166.158997
48.759659,31.024874,60.466228,163.121948
55.790325,33.564968,59.097450,158.708893
51.052780,35.464733,59.595760,164.936661
43.088615,29.957401,56.170994,161.470673
43.805206,29.342781,57.223419,162.429901
46.119911,31.547907,58.040596,167.037689
46.469654,31.584118,59.195789,167.260727
48.217674,31.957552,58.984596,170.249954
47.832199,31.716328,59.685032,169.349396
47.009693,33.280323,59.642681,168.014160
