cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.937130,32.803471,57.173496,157.921219
36.599892,32.032799,58.830837,162.083740
39.930809,32.059540,58.820793,161.142975
40.946083,32.734005,59.929585,161.953918
42.277298,32.978638,59.772610,162.734085
42.123173,32.899422,59.901623,162.453186
41.389816,33.260868,59.746914,164.349487
40.554794,33.227016,59.605072,163.346497
40.369366,33.231995,60.169666,163.046524
42.905228,33.818348,61.384777,164.606400
44.048752,34.205139,61.744347,165.570602
44.094460,33.923817,61.477955,165.263840
44.786163,33.755424,61.358574,164.471848
46.534889,34.255638,61.929127,165.184204
46.817059,34.423878,63.029110,166.722870
46.324944,34.274750,63.097408,166.139023
46.206573,34.151043,63.022396,164.976151
46.481285,34.170013,63.244793,164.141418
47.380436,34.340870,63.492950,163.718704
46.634789,34.250893,63.172821,162.772583
47.143330,34.128277,63.061550,162.287613
47.939594,34.474766,63.413754,162.022079
47.699829,34.627472,63.324436,161.442780
47.365498,34.566376,63.221844,161.183624
47.835678,34.712212,63.434826,160.969498
48.003242,34.825539,63.576469,160.227997
47.676914,35.005928,63.746880,159.452835
48.466579,35.525524,64.184311,159.330597
48.546120,35.133896,64.171227,160.260468
48.153709,32.842834,61.742165,157.474075
43.284008,33.973457,61.347656,155.483200
47.711628,35.077080,63.575554,154.652908
46.658909,34.436493,63.288280,153.038010
46.166222,35.348907,62.489582,155.533051
50.568806,37.313339,63.227566,159.161484
54.919773,37.864105,62.807079,162.955154
52.932590,35.544971,58.999252,166.481354
48.838665,33.637070,58.313705,167.345810
48.666309,32.713791,55.730957,163.208420
47.338379,33.183582,56.078201,161.540482
47.798523,33.499622,56.054832,160.687256
46.568798,32.966362,56.427292,161.261093
45.547421,32.773872,56.422832,161.911087
45.375057,32.917595,56.271782,162.547546
45.461388,33.102955,56.058140,162.976257
45.741508,33.154831,55.808029,163.071884
46.111217,33.330036,55.638531,163.002899
46.103054,33.380688,55.378685,162.812424
46.064484,33.355637,55.206757,162.546890
46.208298,33.401569,55.023563,162.599960
46.097679,33.418556,54.926231,162.454987
45.964672,33.343246,54.801960,162.380707
45.814522,33.289516,54.659321,162.388611
45.500309,33.164070,54.448555,162.544327
45.330357,33.023964,54.216675,163.473572
45.824913,32.901352,53.925003,165.697067
46.163776,32.784603,53.698513,169.118561
44.475124,32.543026,54.235191,171.750275
45.085438,32.352108,55.065041,173.187088
47.576229,32.516068,54.906246,173.550507
47.905140,32.460766,54.314968,170.121902
46.343349,32.616100,54.328815,167.523544
45.765026,33.032150,54.627453,167.159714
44.937840,32.984535,54.701687,168.384781
45.548409,32.591145,54.311230,170.260895
47.103920,31.945860,54.322712,173.125290
48.305065,32.282558,54.815044,174.243362
47.796299,32.755013,54.939690,173.441620
46.642246,32.971104,54.948044,172.502731
46.528168,33.014942,55.322575,172.406799
47.095814,33.176315,55.641655,172.509140
47.139294,33.025269,55.807217,173.147308
47.280819,32.910130,55.932499,174.059723
47.668518,33.158329,56.128353,174.745453
47.474770,33.271763,56.094406,175.834671
47.544018,33.423351,56.329777,176.386871
47.360512,33.532372,56.230995,176.770111
47.190880,33.580303,55.956219,176.706223
47.236355,33.330540,55.951561,177.179321
47.428009,33.266663,56.272125,178.008911
47.496964,33.282761,56.526199,178.780823
47.210136,33.037075,56.393185,178.907501
47.854362,33.262913,56.390572,178.540726
47.164906,33.409420,56.476833,179.052734
47.121208,33.475685,56.429077,178.958679
46.885391,33.317478,56.505196,179.064682
46.923721,33.404381,56.594112,178.653687
46.775681,33.243526,56.679272,178.430893
46.524830,32.997246,56.740479,179.132263
46.728577,32.503551,56.857964,179.565018
46.751511,32.493618,57.230446,180.571503
47.065426,32.836197,57.119755,181.159073
46.095318,32.675617,56.586521,180.961349
44.988770,33.193584,56.715805,181.416626
45.892113,32.979904,57.295395,181.082718
46.356834,33.559963,57.059948,181.323669
45.464497,32.749935,56.957443,180.240387
45.296967,33.393242,57.465698,181.172607
44.919746,32.983971,57.409637,181.050293
44.755932,32.808189,56.862675,180.943604
45.640148,32.929356,56.761692,179.503647
45.815098,33.236458,57.133873,179.342590
45.943077,33.497887,57.096210,179.272934
45.410984,33.349907,57.538265,179.443817
44.685688,33.350384,57.779762,180.985107
45.758030,33.665226,57.713909,182.314697
48.002747,33.466137,57.794033,181.669571
48.819778,33.595112,57.861240,181.719452
47.370476,33.642704,57.894562,183.853271
48.215221,35.462704,57.726612,183.542953
48.738747,34.785679,58.121830,183.110672
47.763271,33.689877,57.919762,182.529785
44.598125,34.638897,56.529636,182.155991
39.338573,31.920353,56.559315,178.370056
39.731358,33.792595,57.847031,172.270645
41.567833,35.765251,58.263615,169.454407
41.161388,35.029564,58.376198,171.435760
39.572533,33.723480,59.280148,170.588318
38.085247,33.547176,60.116798,167.773300
37.094246,33.495834,60.201412,165.695435
37.483009,33.018089,60.589668,163.968048
37.646847,32.865814,61.208672,164.393463
38.041813,33.006790,61.507584,164.557846
38.672585,33.128284,62.163219,165.137680
38.838326,34.120693,62.967064,165.494156
39.567055,35.115078,63.606480,164.494431
40.108707,35.349842,65.266846,165.509308
41.033745,37.320316,66.798485,168.618805
45.068878,38.026154,65.083969,166.834534
44.619194,35.189148,62.282616,165.906158
42.017883,30.777639,53.914673,146.028366
45.993370,33.774483,56.418205,148.745682
47.523361,33.590321,58.957355,150.478561
54.895840,36.452473,62.504887,155.082825
51.387520,36.775555,61.694584,159.509781
49.308342,37.092670,59.978741,159.110840
50.241440,36.661259,60.251896,159.433990
51.585342,36.398785,60.139099,162.550354
49.897652,35.694481,60.194195,162.542557
49.406082,35.261726,60.578949,162.258423
50.103535,35.025406,60.785595,163.034225
50.924252,34.601231,60.842564,162.958786
51.078037,34.545872,61.079208,161.919647
50.486439,34.255211,61.629326,162.410919
49.669498,34.334385,62.076611,162.905258
48.141289,33.755882,62.135765,164.495789
47.006927,31.721947,61.864391,165.166916
43.750023,30.694534,62.511990,164.559738
48.372753,31.884415,64.131104,166.583069
51.226440,34.299496,63.859638,166.040924
45.295486,31.337461,63.582130,165.209991
45.493782,31.286560,63.828785,163.369888
48.071568,32.569492,62.888786,164.660110
48.661499,34.171051,63.342827,163.666962
49.324120,35.247379,64.363945,162.425797
50.532959,35.735718,64.277496,163.131897
51.794292,35.804714,63.720413,163.567169
52.280201,35.708061,63.623264,163.218475
52.041550,35.665665,63.667927,163.359726
51.291603,35.647602,63.437382,163.377167
50.840145,35.879295,63.817699,163.117508
50.805199,35.949749,64.844521,164.596344
48.399456,35.041508,64.800575,165.471909
46.946873,34.610184,64.129791,163.467331
47.824875,33.391781,63.484219,164.046249
45.821125,32.190372,62.658443,162.121841
48.985390,31.468155,66.230232,162.139450
53.386223,34.349712,65.611885,161.752548
50.064121,34.439491,63.913357,163.047531
44.359749,31.297430,63.108055,160.962860
47.602760,32.237286,64.036339,162.637070
48.663795,33.153484,62.803581,165.265030
46.902866,33.617443,63.060238,163.349442
48.249146,35.776192,64.639328,161.572250
51.180119,37.692924,65.414520,161.455566
51.408657,37.558353,65.201859,161.386810
51.749935,37.591232,65.206314,161.784698
51.727596,37.651390,65.079811,163.088654
51.744965,37.963810,64.638832,163.291672
52.036655,38.025272,64.815025,163.074448
50.460682,37.615009,65.261993,163.542908
47.325325,36.576328,65.277245,163.797043
46.190113,35.363831,64.783249,161.487671
47.337158,34.549187,63.759602,161.538239
46.204208,33.289852,62.199345,160.080231
47.117523,32.645046,62.806995,159.108002
54.135860,36.462994,62.920364,156.652710
54.634335,36.764572,61.461601,159.450882
45.579708,30.905809,60.166969,162.054016
46.454983,31.409252,60.219475,163.947479
45.201847,31.010946,60.339188,169.017899
45.074684,31.295755,61.526180,171.206711
44.901676,31.020576,61.673347,173.297165
47.584702,32.495319,60.919411,173.355865
47.670238,32.322201,60.432861,177.047958
47.488678,32.052139,59.404739,179.912033
46.851238,32.184727,58.742054,180.293823
46.538990,31.982414,58.456097,179.568802
46.303875,32.034233,58.110008,178.135010
46.341030,32.496983,57.203236,175.440796
44.983582,32.468353,57.791649,172.321930
44.200996,33.337597,58.975918,173.643967
43.818718,32.152592,60.648975,172.554489
43.012402,30.545807,60.557362,170.534729
44.397415,31.153681,60.546280,170.452606
50.537945,31.807966,61.015396,168.614594
51.340973,34.162460,60.849476,164.788788
45.564342,33.153229,59.291466,164.020416
41.735619,30.940657,58.176323,164.660568
42.302464,31.022835,59.557434,169.281830
42.927818,31.324806,60.155277,170.637894
43.845749,31.718704,60.243500,171.575058
45.308128,30.338966,60.227657,173.136917
46.156731,31.764690,60.339497,170.864578
44.092724,32.460251,59.508308,168.576859
42.728279,31.502111,59.992237,166.166946
45.967625,32.180862,60.502907,167.618973
46.379383,32.760612,60.009247,168.609207
45.760063,32.975414,59.529148,168.965790
44.300442,32.777275,59.388142,167.445175
42.829750,32.844940,59.233387,165.936127
43.103848,32.491898,59.898338,167.091263
46.279152,32.028782,61.211018,170.352005
43.818604,31.598049,60.223373,166.809570
48.717979,30.761023,60.391483,165.327469
53.969978,32.970127,59.282200,160.593079
50.770378,34.765747,59.285496,165.895538
42.043819,29.118683,56.430309,162.760056
43.539574,29.366764,57.069744,164.245682
44.756859,31.174891,59.211430,170.652573
44.737663,31.814692,59.565395,170.070435
46.082649,31.028534,59.160126,171.680267
46.991440,31.490589,59.753223,170.627914
46.212170,32.916187,59.389442,168.971802
44.096352,32.017174,59.516518,167.939041
45.667561,32.323265,59.909153,168.096130
47.028244,32.447971,59.537056,168.811966
46.881157,32.337044,59.239548,170.165054
45.544842,32.552002,58.939724,169.272964
43.637943,32.456444,58.783470,166.642166
42.975903,32.139877,59.083221,166.651779
45.253357,32.324783,60.642868,170.153488
