cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.380154,33.036392,54.132759,163.653687
45.792233,32.902569,53.858814,165.891495
46.335602,32.801540,53.639244,169.251343
44.624561,32.532322,54.210819,171.719040
45.341068,32.317696,55.019543,173.232025
47.873741,32.449848,54.765633,173.652832
47.768597,32.409065,54.254852,170.012192
46.388397,32.593731,54.320332,167.624634
45.711376,32.930748,54.601597,167.436493
44.949558,32.895054,54.631550,168.538727
45.632473,32.493412,54.309544,170.607407
47.239197,31.966997,54.340805,173.442902
48.350178,32.314556,54.786766,174.431000
47.733856,32.737099,54.843056,173.502167
46.626579,32.927517,54.870632,172.553528
46.617100,32.979588,55.278629,172.460571
47.163975,33.144817,55.597099,172.573929
47.155689,32.973099,55.749912,173.238281
47.335491,32.897816,55.902649,174.117783
47.684284,33.151707,56.059978,174.823410
47.474327,33.273041,56.059902,175.929413
47.557529,33.438595,56.288681,176.425400
47.364296,33.551231,56.173710,176.789719
47.203724,33.577385,55.905800,176.739731
47.262463,33.309311,55.958565,177.249176
47.523434,33.282341,56.298962,178.038925
47.457523,33.285557,56.541328,178.820435
47.384846,32.987587,56.363918,178.728485
47.937271,33.344227,56.420029,178.541595
47.284763,33.448284,56.471237,179.089813
47.149635,33.531654,56.438473,179.139893
46.992809,33.348499,56.506893,179.178986
46.994629,33.439762,56.546223,178.774719
46.759876,33.242367,56.589424,178.730209
46.562881,33.001015,56.660683,179.345352
46.792969,32.498238,56.836685,179.731552
46.823734,32.550331,57.192707,180.693146
47.128254,32.897743,57.046288,181.288437
45.939384,32.701691,56.403572,181.044083
45.210148,33.272011,56.788048,181.566513
45.978405,33.037739,57.191147,181.279343
46.416916,33.687267,57.020790,181.308502
45.415478,32.760990,56.974438,180.330994
45.340008,33.493912,57.491920,181.302475
44.953880,33.026695,57.334820,181.187454
44.868332,32.870930,56.776581,180.996109
45.644909,32.982719,56.750584,179.680786
45.865211,33.286354,57.105129,179.337814
45.941998,33.541397,57.066868,179.212204
45.389854,33.362965,57.501389,179.499420
44.752548,33.398235,57.710857,181.074982
45.790482,33.675610,57.631203,182.475830
48.327316,33.449944,57.785343,181.566467
48.753925,33.620468,57.838013,181.991135
47.433304,33.683594,57.889927,183.894318
48.419754,35.610897,57.748535,183.473785
48.592354,34.439224,58.140713,182.958557
48.041164,34.160862,57.897388,182.804169
44.170063,34.376587,56.572193,181.947632
39.210155,31.935547,56.589661,177.946762
40.166714,33.947857,58.035416,171.776230
42.005894,35.903481,58.114239,169.748886
41.183918,34.843235,58.381824,171.615738
39.620132,33.813717,59.328960,170.425446
38.085651,33.627323,60.062439,167.517883
37.189873,33.551292,60.185902,165.383972
37.581451,33.004162,60.604050,163.843094
37.758968,32.940685,61.204987,164.368408
38.256939,33.004520,61.533936,164.720245
38.896446,33.222122,62.297962,165.516190
38.961143,34.371891,63.001709,165.543976
39.611652,35.123775,63.663971,164.290756
40.117363,35.678543,65.519127,165.773224
41.399982,37.392746,66.405434,167.844086
45.221668,37.887802,65.017891,166.541656
44.134506,34.728138,62.078609,165.739700
42.642357,31.275045,53.926704,145.764542
45.355465,33.192295,56.314117,148.711472
48.044361,33.742741,58.970680,150.496414
55.240990,36.371204,62.836311,155.448975
51.387726,37.021660,61.513561,159.850372
49.051685,36.926529,59.772404,159.045654
50.406769,36.612877,60.189495,159.657135
51.499725,36.354671,60.013069,162.746536
49.807060,35.661530,60.200943,162.409729
49.531517,35.200157,60.569111,162.315292
50.314041,34.999832,60.755753,163.240555
50.983234,34.576195,60.809185,163.004868
51.008286,34.564499,61.044548,161.927612
50.265884,34.176659,61.577179,162.418976
49.599186,34.382046,62.015842,162.933990
48.089722,33.594963,61.994503,164.728912
46.724934,31.544918,61.655411,165.254379
43.962780,30.740557,62.843315,164.768753
48.777554,32.184902,63.760376,166.517227
51.293159,34.240005,63.806225,166.796860
44.222115,30.955938,63.322876,164.578278
46.251892,31.631674,63.652222,163.526520
48.288784,32.829529,62.892250,164.876831
49.098568,34.569485,63.562328,163.679901
49.426205,35.333447,64.376579,162.776794
50.723473,35.719414,64.139679,163.535065
51.870743,35.761681,63.635345,163.727814
52.182629,35.664810,63.562645,163.410767
51.806339,35.668934,63.577278,163.558655
51.031902,35.632423,63.372990,163.382050
50.672401,35.947460,63.825176,163.203552
50.414959,35.790482,64.777725,164.651581
48.067970,35.017067,64.549461,165.348068
46.753574,34.487972,63.921970,163.429352
47.781319,33.191132,63.344437,164.355743
45.420380,31.883692,62.821091,162.114563
49.437786,31.645000,66.457581,161.703827
53.722332,34.771961,65.350159,161.833038
49.190273,34.142162,63.543648,162.858841
44.404144,31.448479,62.979866,160.497955
48.417801,32.616817,63.992867,162.596069
48.711712,33.405506,62.859581,164.988525
47.128193,33.904346,63.335979,162.898941
48.771458,36.311821,64.852448,161.296219
51.108643,37.780102,65.445099,161.019760
51.392338,37.661896,65.252464,161.159424
51.872581,37.654987,65.340889,161.870880
51.740238,37.740696,65.067787,163.168808
51.796986,38.014668,64.642639,163.168396
51.972019,38.035904,64.872002,163.018982
49.975510,37.508713,65.329185,163.345078
46.969387,36.577496,65.230988,163.526505
46.082756,35.405128,64.723724,161.185013
47.256561,34.486641,63.598541,161.371246
45.638695,33.139778,62.183689,159.409653
47.606007,33.027168,62.810741,159.285034
54.528713,36.705238,62.929092,156.101028
54.217667,36.404617,61.375824,159.972916
44.893150,30.550831,60.165600,161.448212
47.258060,31.736023,60.270252,164.350037
44.291195,30.816410,60.229614,168.896606
45.641083,31.318832,61.408192,170.932739
45.321945,31.108080,61.550499,173.174866
48.104275,32.695114,60.857189,173.146469
47.842808,32.206188,60.410461,177.804688
47.500317,32.082310,59.224323,180.101303
46.992027,32.104950,58.717308,180.402191
46.504005,31.958897,58.448235,179.598816
46.340145,32.033295,57.862919,177.970245
46.145664,32.408363,57.181652,174.882492
44.892437,32.462067,57.950447,172.416183
44.242607,33.431339,59.066597,173.689148
43.739952,31.822235,61.009151,171.835464
42.260830,30.747168,60.565182,170.057999
45.536995,31.053875,60.898365,170.039108
51.273777,32.201176,60.792374,167.889984
50.881386,34.698200,60.937893,164.991333
43.929886,32.254822,58.773094,163.827362
41.553635,30.825697,58.356678,165.297714
42.541004,30.960913,60.040993,170.444839
43.329372,31.713362,59.995880,170.425598
43.814053,31.461832,60.100342,171.551315
45.703625,30.307518,60.414078,172.842026
46.056046,32.241360,60.142536,170.449951
43.495975,32.280064,59.479736,167.936295
43.442314,31.612677,60.191231,166.389175
46.183426,32.406376,60.458916,167.752258
46.427673,32.856544,59.932209,168.773849
45.744263,33.066658,59.485218,168.934464
44.239315,32.789536,59.378288,167.422043
42.828163,32.868561,59.232944,166.175812
43.668026,32.609028,60.126858,167.972900
46.437309,31.657986,61.032745,170.241623
43.728180,31.703539,60.094997,167.007614
48.772732,30.777248,60.315239,165.043060
54.085976,33.209732,59.164215,160.249634
50.501175,34.553459,59.097355,166.078033
41.667286,28.823021,56.282642,162.121796
44.133007,29.407990,57.089378,164.412720
44.944843,31.412748,59.418663,170.879379
44.905334,31.753595,59.426208,170.366501
46.356693,31.054173,59.138500,171.928787
47.132458,31.597521,59.626053,170.680740
46.087742,32.696938,59.321354,169.255753
43.873657,31.852913,59.475452,167.889343
45.678822,32.201412,59.961994,168.410263
46.869568,32.293777,59.520855,169.000229
46.470207,32.282166,59.317215,170.200027
45.215591,32.615078,58.932007,168.728241
43.272163,32.513115,58.701557,166.154663
43.333164,32.213947,59.132008,166.998779
45.940521,32.075466,60.401711,170.499542
43.252510,30.846485,59.189430,165.857315
47.599232,30.386906,60.180031,164.752594
55.218803,32.952244,58.500763,159.803574
52.289658,35.623775,59.010143,164.749878
43.600700,29.977650,55.709389,161.619949
44.575340,29.247965,56.787308,162.282806
48.368378,32.413239,57.893600,167.668579
44.040859,31.002039,59.627380,168.039505
48.466705,31.659182,59.027039,171.748199
48.456562,31.781191,59.130486,171.802734
47.241356,32.132030,59.120731,169.898392
45.300255,32.212265,59.138771,169.412216
45.016281,32.155579,59.267616,168.599579
46.533283,32.123615,59.399307,168.887100
46.724815,32.061974,59.277649,170.299088
45.900063,32.621132,58.724251,169.391968
44.026825,32.716202,58.627594,166.616226
42.711803,32.320129,58.942963,166.401581
44.204361,32.521507,60.595413,169.396439
43.623970,30.849133,59.611137,166.901199
46.369343,30.446619,59.996120,164.548401
54.947830,32.507027,59.084538,159.927414
52.876240,35.211918,58.910034,161.439880
47.169456,32.766834,56.753048,162.643799
43.471371,29.251387,56.336430,162.067520
47.956055,32.030926,57.395058,165.355789
45.316097,30.838728,58.658791,165.406448
47.578678,32.001785,59.316322,168.613434
49.135754,31.977827,59.026878,171.322830
47.736027,32.049366,59.696121,169.060013
46.073814,32.996014,59.278725,168.601532
46.194603,32.515018,58.936523,168.220703
47.671223,32.705055,59.113964,168.090836
47.943340,32.634529,58.894436,169.667831
46.995071,32.754036,58.438908,170.210815
