cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.723595,36.578938,62.014679,159.550644
49.202045,37.100590,60.293839,159.622131
49.926365,36.699406,60.378250,159.622971
51.689529,36.536472,60.299477,162.497238
50.120262,35.773239,60.184689,162.590347
49.443680,35.282364,60.510624,162.004761
49.920837,35.086945,60.660744,162.738937
50.718349,34.697807,60.708874,163.072083
51.070618,34.549446,60.813606,162.052002
50.764992,34.333984,61.275166,162.102051
49.925850,34.162964,61.797890,162.604614
48.316990,33.989365,62.076855,164.240356
47.381390,32.081085,62.068623,165.229401
42.944660,30.754705,61.851223,165.234695
46.902187,31.402252,64.552841,166.467102
50.826317,33.762264,63.686398,165.765335
48.860897,32.766670,64.168694,167.332230
43.230881,30.737316,63.671318,163.156250
47.185562,32.255459,63.015541,163.817657
48.425640,33.919422,63.243908,163.585938
49.402828,35.017056,64.183800,162.819153
50.138420,35.582130,64.319611,163.203171
51.459496,35.763683,63.742371,163.760117
52.040691,35.576958,63.583115,163.460159
51.822559,35.471668,63.651775,163.612076
51.038696,35.483456,63.430256,163.765121
50.426472,35.608978,63.680553,163.395981
50.519138,35.940456,64.652115,164.574814
48.378960,35.114964,64.812080,165.562500
46.779739,34.803520,64.170273,163.862167
47.289631,33.646206,63.674877,163.931641
46.192356,32.442211,62.847424,162.761383
48.317364,31.279066,65.799950,162.178894
53.248135,34.082466,65.735954,161.811081
50.974670,34.944118,64.258118,162.778458
44.631573,31.390417,63.181343,161.068008
47.150520,32.121521,64.007187,162.216797
48.976639,33.123158,62.871422,164.913696
47.103218,33.567913,62.982834,163.559189
48.026043,35.592751,64.556694,161.645004
51.055531,37.685802,65.447533,161.413055
51.337727,37.594410,65.215126,161.248947
51.673508,37.683952,65.157181,161.451141
51.734570,37.680950,65.135345,162.624969
51.696194,37.972775,64.656853,162.981873
52.070110,38.003120,64.785591,162.587143
50.935806,37.701191,65.275909,163.187500
47.651211,36.688526,65.380310,163.667236
46.158115,35.565651,64.867180,161.696091
47.197132,34.748241,63.896957,161.457535
46.585987,33.434898,62.258610,160.543411
46.623646,32.274624,62.689781,158.758728
53.531292,36.172115,62.942158,156.940292
54.926044,37.142311,61.785854,158.478851
46.744545,31.543728,60.382553,161.906616
46.319309,31.332033,60.386482,163.067001
46.053211,31.287922,60.426861,168.392258
45.043839,31.399006,61.537350,170.899368
45.050720,31.125891,62.039291,172.908554
47.385620,32.614281,61.350407,173.302765
47.772449,32.532612,60.701092,176.342407
47.735046,32.073280,59.626709,179.695541
46.953991,32.226971,58.972988,180.199371
46.560852,32.090942,58.626320,179.604370
46.197166,32.032959,58.294483,178.165726
46.354668,32.552044,57.344872,175.644485
45.029629,32.494251,57.837864,172.475601
44.173611,33.308414,58.877361,173.514191
44.013092,32.516754,60.266788,173.105240
43.941860,30.502758,60.791138,171.333069
42.440334,31.031635,60.187832,170.590179
49.410069,31.479345,61.516827,169.105743
51.501911,33.485886,60.862843,165.354691
47.374428,34.162140,60.095558,165.401337
41.783562,31.072918,58.044064,164.260605
42.740192,30.834997,59.500965,168.439468
42.780365,31.457748,60.215275,170.978607
43.050476,31.803438,60.302284,171.088470
44.981918,30.347319,60.371468,173.298416
46.037846,31.473253,60.481785,171.261780
44.432468,32.501335,59.539997,169.003357
42.560665,31.384468,59.960751,166.264572
45.763008,31.973186,60.529121,167.743134
46.220184,32.618736,60.041615,168.568802
45.559216,32.872200,59.566208,168.918533
44.125206,32.741653,59.342693,167.223190
42.641735,32.806736,59.069462,165.445419
42.842014,32.427036,59.603542,166.270172
46.352901,32.240597,61.146923,170.343994
44.512012,31.367115,60.348431,166.464340
48.747990,30.643129,60.404972,165.398468
53.808884,32.810719,59.299881,161.192337
50.842052,34.741695,59.230698,165.944397
42.547192,29.329735,56.366829,163.112732
43.424793,29.222401,57.086121,163.835373
45.160873,31.198687,58.977448,169.317032
44.715519,31.815666,59.770275,169.553574
46.302910,31.262373,59.240868,171.492188
46.786331,31.404358,59.852871,170.967957
46.329460,32.813122,59.453503,169.379837
44.139717,31.850334,59.571472,168.285934
45.336739,32.084885,60.041245,168.432861
46.637882,32.247932,59.684235,169.145462
46.614681,32.148113,59.418556,170.451401
45.447971,32.511990,59.055969,169.441269
43.335102,32.360832,58.887177,166.522736
42.711998,32.057003,59.197937,166.592026
45.215981,32.464321,60.805496,170.344254
43.376919,31.064817,59.332462,166.181168
47.315720,30.389954,60.261372,164.885269
54.738956,32.575199,58.692772,160.229919
52.600891,35.605133,59.020130,163.593246
45.096954,30.941042,55.914150,161.378098
44.071117,28.787025,56.707275,162.040161
48.513378,32.286732,57.542847,166.845093
44.285507,30.857754,59.446705,167.133224
48.297291,31.877398,59.098045,170.744766
48.287323,31.743679,59.081341,171.623520
47.756340,32.066265,59.252251,169.736481
46.095963,32.448303,59.217152,169.397293
45.242271,32.274757,59.115330,168.495316
46.670334,32.236702,59.367168,168.608261
47.132946,32.119644,59.266678,170.124985
46.201717,32.504204,58.826118,169.888992
44.634308,32.808632,58.774738,167.256348
43.167343,32.450001,59.013020,166.739136
43.976700,32.539322,60.366924,169.392212
44.465904,30.878246,59.855984,168.298676
43.138878,30.376474,59.909985,166.374329
52.535873,31.639235,59.739140,161.542404
54.710602,34.594517,58.773659,159.363129
49.329540,34.248096,58.007717,164.120422
42.863377,29.436445,55.671574,160.885406
47.307690,31.076279,57.370495,163.778397
46.278046,31.639103,58.244648,165.962189
46.104362,31.470139,59.273571,167.758850
49.245598,31.899885,58.808907,171.618073
48.112206,31.618246,59.460873,170.148041
46.376064,32.643082,59.135525,169.072678
44.969063,32.225708,58.863056,168.771255
