cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.231033,32.028759,60.806961,168.002411
50.946426,34.548431,60.945969,164.854965
44.209332,32.326653,58.746449,163.379440
41.978210,30.732576,58.353004,164.785614
42.757484,30.943455,59.907555,169.994705
42.909809,31.566179,59.980171,170.220703
43.942219,31.463207,60.266762,171.787064
45.598930,30.229340,60.442169,173.135010
45.920387,31.993538,60.298428,170.576416
43.290718,32.229713,59.587040,168.038269
43.159542,31.389954,60.233883,166.650757
46.069336,32.213741,60.531143,167.975876
46.263073,32.755920,60.039371,168.934372
45.639442,33.033726,59.546021,168.893433
44.129635,32.795742,59.451481,167.265106
42.781624,32.902340,59.316349,166.099487
43.619713,32.587563,60.209915,167.810684
46.471012,31.678944,61.135181,170.079010
43.702599,31.714191,60.188274,166.613007
48.882668,30.740332,60.396301,164.711517
54.071854,33.174038,59.241405,160.317307
50.314617,34.512978,59.187077,165.817795
41.909939,28.866524,56.406803,162.226974
43.974842,29.381474,57.148624,164.162567
45.007313,31.344992,59.310162,170.255203
44.813217,31.729486,59.454811,169.943283
46.474430,31.048294,59.175701,171.898636
47.013405,31.528385,59.713249,170.602051
45.943573,32.664837,59.270653,169.176254
43.879337,31.732973,59.510464,168.141220
45.523476,32.103828,59.993435,168.725510
46.682499,32.240845,59.499409,169.158615
46.547752,32.241665,59.272392,170.179367
45.178352,32.518417,58.961376,168.873001
43.114128,32.459255,58.729847,166.308533
42.995136,32.155350,59.115433,166.687653
