cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.967716,32.560719,56.754776,157.910614
35.747570,31.948410,59.130978,161.946930
39.761219,32.127460,59.290604,161.194458
41.204655,32.738358,60.366810,162.346680
42.655663,33.222191,60.389610,163.561203
41.703812,33.026905,60.553726,163.173859
41.311867,33.466286,60.350605,164.377396
41.950836,33.820641,60.564548,163.585663
42.978168,34.091766,61.350098,164.551407
43.714958,34.155331,62.029587,165.429977
44.326904,34.163795,61.793133,165.437103
45.517517,34.046051,61.713337,165.465836
46.584850,34.339237,62.355995,165.997223
47.087292,34.504253,63.036625,166.934875
46.518227,34.287632,63.278652,166.100754
46.425678,34.135826,63.056660,164.417725
46.804569,34.185722,63.131088,163.743103
47.326237,34.280396,63.337635,163.390701
46.885860,34.248856,63.050621,162.467392
47.490799,34.311501,63.014790,162.056824
47.957615,34.531349,63.354752,161.598511
47.607071,34.644333,63.239838,160.920425
47.555172,34.708183,63.231575,160.824066
47.941002,34.835041,63.480164,160.599014
47.920376,34.895367,63.613083,159.834900
47.882629,35.177071,63.897415,159.351425
48.696690,35.405922,64.248672,159.515305
48.488625,34.008598,62.948093,158.032623
46.389778,32.946785,61.147770,156.626404
44.568958,34.803352,62.002285,155.530121
48.228626,34.694149,63.850189,153.975021
45.619682,34.523808,62.938110,153.817368
47.529114,36.022419,62.531048,157.008301
53.339512,37.994801,63.614876,160.779999
53.643650,36.922192,61.502846,165.092834
51.828346,35.031525,58.400326,166.404144
48.601887,32.911819,57.921131,167.249619
47.613876,33.136780,55.446247,161.982101
47.626274,32.947765,55.985252,160.996338
47.698494,33.551311,56.068352,160.822845
46.304459,32.910404,56.322365,161.320602
45.337673,32.739464,56.324726,161.947510
45.659092,33.058750,56.141884,162.672607
45.471684,33.121464,55.908051,163.061798
45.702374,33.236023,55.652184,163.061493
46.131763,33.363102,55.522526,162.940140
46.184448,33.429741,55.243629,162.831238
46.166916,33.408195,55.054726,162.525177
46.183743,33.397446,54.887131,162.467865
46.241074,33.451603,54.777565,162.395325
45.925594,33.329960,54.654678,162.280502
45.798576,33.268543,54.496540,162.394455
45.560585,33.086010,54.273922,162.915436
45.500988,32.926201,54.005253,164.509293
46.228359,32.871880,53.697048,167.501129
45.405746,32.730042,53.764324,170.826721
44.171879,32.451496,54.587734,172.712906
46.092331,32.425346,55.063633,173.432648
48.217400,32.648537,54.556618,172.454605
47.487976,32.561462,54.064751,168.786987
45.574738,32.667336,54.301723,167.190247
45.328163,33.030434,54.482998,167.343536
45.064804,32.842350,54.501640,169.172104
46.192215,32.289108,54.261803,171.318085
47.665806,31.977682,54.543823,173.819199
48.302551,32.484726,54.904339,174.147247
47.182655,32.838573,54.801399,172.992508
46.220829,32.932796,54.950302,172.325424
46.745411,33.030067,55.446941,172.646484
47.331783,33.213753,55.742371,172.986008
47.157955,33.042583,55.833050,173.574188
47.246426,32.937416,55.940166,174.414215
47.675938,33.206715,56.153385,175.030975
47.485859,33.312847,56.104397,176.114532
47.583660,33.444202,56.336063,176.695465
47.423698,33.542782,56.250229,177.104492
47.242359,33.585007,55.970104,177.004074
47.270649,33.342800,55.939617,177.421478
47.452591,33.273006,56.254066,178.228134
47.499607,33.284931,56.514065,178.998138
47.185791,33.043545,56.393272,179.067444
47.856625,33.244488,56.388313,178.639771
47.166866,33.406933,56.487370,179.139694
47.117840,33.474442,56.435791,179.052704
46.870277,33.309738,56.513271,179.146759
46.916740,33.409679,56.592674,178.712433
46.739159,33.244209,56.667896,178.496246
46.483971,33.023277,56.734367,179.177505
46.657837,32.512688,56.836956,179.561783
46.738621,32.491089,57.201317,180.509293
47.012486,32.806290,57.131588,181.171265
46.259491,32.709244,56.589611,181.053146
44.973766,33.153912,56.621033,181.427048
45.905533,32.999622,57.292194,181.134338
46.373596,33.562435,57.042931,181.427277
45.484241,32.784012,56.923950,180.223190
45.306404,33.363937,57.430305,181.122406
44.944111,33.030933,57.411572,181.091309
44.780876,32.832378,56.860497,180.971405
45.570782,32.917423,56.760017,179.568176
45.801960,33.213825,57.112164,179.341843
45.938404,33.488605,57.057438,179.266525
45.404831,33.343155,57.463844,179.440292
44.656548,33.321026,57.700909,180.977341
45.638321,33.650135,57.652260,182.328949
47.935661,33.471085,57.742790,181.686600
48.874176,33.594666,57.827171,181.678925
47.379841,33.620808,57.862690,183.849899
48.175186,35.437416,57.688305,183.592072
48.781208,34.877323,58.109528,183.167557
47.782166,33.608723,57.920841,182.527954
