cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.136173,33.331532,55.324089,162.774033
46.293968,33.417549,55.170860,162.832642
46.065548,33.379292,55.057102,162.739960
46.088348,33.398403,54.923046,162.761703
45.827812,33.329262,54.779076,162.677353
45.520512,33.309917,54.595722,162.598648
45.303860,33.237278,54.409126,162.842590
45.275963,33.095665,54.199280,163.833328
45.876923,32.894279,53.931736,166.107681
46.252663,32.807396,53.866959,169.268204
44.871773,32.511456,54.564789,171.969376
46.104610,32.211056,55.012280,174.006195
47.310078,32.397537,54.957546,173.484482
48.063789,32.533806,54.368706,169.133408
46.466198,32.710148,54.755772,167.647385
45.674133,33.049641,54.993778,167.825455
45.159657,32.980091,54.502403,169.243332
46.147198,32.328888,54.026825,171.619095
47.588898,31.976446,54.349281,173.709854
48.264385,32.501339,55.025867,174.012939
47.696747,32.936363,55.085495,173.283463
46.785072,33.024521,55.132484,172.299423
46.455685,32.998463,55.341637,171.849472
46.817600,32.805588,55.560368,172.612411
47.595325,32.914768,55.967136,173.547470
47.588966,33.086624,55.881485,174.600510
47.468498,33.194061,56.036232,175.547333
47.448570,33.399235,56.166691,175.864090
47.128792,33.547718,55.956921,176.000641
46.983688,33.460579,55.778492,176.135986
47.212006,33.222858,56.032055,176.906174
47.576626,33.296234,56.341198,177.746567
47.089775,33.208530,56.479458,178.463577
47.690487,33.023472,56.329823,178.073776
47.506851,33.458210,56.469124,178.506561
47.284286,33.460709,56.390995,178.943771
47.020126,33.436775,56.453503,179.158417
47.179020,33.376289,56.525288,178.718521
46.979633,33.278347,56.418510,178.552261
46.620647,33.101704,56.561733,179.100647
46.691536,32.831329,56.706676,179.363647
47.007534,32.513710,57.054714,179.722717
47.017330,32.655041,57.352768,180.425522
46.930130,32.973118,56.900757,181.357269
45.400326,32.967178,56.237694,181.045593
45.613411,33.022449,57.336365,181.024872
46.422409,33.398216,57.344227,181.870667
45.787258,33.372086,56.922466,180.702927
45.119301,33.063122,57.219925,180.698715
45.153908,33.418530,57.534821,181.289398
44.945412,33.091991,56.975456,181.075211
44.932091,32.957031,56.881107,180.161041
45.612312,33.082623,57.142559,179.480087
45.962406,33.399548,57.049755,179.105591
45.706974,33.432884,57.292187,179.090775
44.926460,33.299511,57.574726,180.380219
44.994926,33.535892,57.585686,182.042084
47.650501,33.551300,57.653542,181.698441
48.615353,33.538750,57.668488,181.468887
47.941307,33.502373,57.929516,182.682388
47.859493,34.817928,57.754658,183.384598
48.847687,35.431847,58.129894,183.228500
48.206200,33.699917,58.191837,182.381104
45.935600,34.326214,57.091064,182.520676
41.186516,33.223381,56.596958,180.593201
38.849461,32.830070,57.075798,174.020660
41.062202,34.762306,58.420918,169.147766
41.719208,35.536308,58.269279,171.549622
39.821789,33.895035,58.902393,171.567886
38.595932,33.565540,59.742126,168.770981
37.393188,33.517323,59.949814,166.001678
37.573498,33.175491,60.354580,164.022507
37.749546,32.936985,60.927902,164.011459
38.060963,32.977482,61.328575,164.516663
38.602573,33.012333,61.884262,164.935272
38.846363,33.828732,62.806438,165.547623
39.276546,35.195709,63.274353,164.572464
39.706230,34.719822,64.439522,164.167618
40.844460,37.432480,67.448318,168.651932
45.070786,38.300652,65.550568,167.486298
44.860291,35.731544,62.690098,165.803238
41.682022,30.430557,53.637695,145.181992
46.433941,34.278404,56.355804,148.802994
47.052357,33.470909,58.999588,150.045792
54.159744,36.420841,62.285583,154.096115
51.778236,36.580021,62.065487,159.441162
49.294121,37.173615,60.370392,159.585602
49.964302,36.755306,60.419857,159.653564
51.746876,36.584267,60.324436,162.507538
50.176662,35.801117,60.199535,162.598267
49.469631,35.309845,60.519493,161.972290
49.922291,35.110485,60.667175,162.678558
50.702377,34.729446,60.723797,163.052597
51.074631,34.569977,60.826347,162.059708
50.851337,34.356064,61.285378,162.043137
50.007305,34.165211,61.808056,162.552567
48.383614,34.009422,62.086449,164.212204
47.400574,32.121891,62.094437,165.249680
42.990696,30.787985,61.798012,165.282013
46.775566,31.356724,64.559143,166.432739
50.805244,33.736828,63.668022,165.773361
49.131618,32.868851,64.201324,167.395294
43.118946,30.684706,63.680786,163.156937
47.241619,32.264473,63.035465,163.764618
48.359337,33.839516,63.203358,163.557785
49.390648,34.981865,64.150558,162.765533
50.165474,35.556259,64.326279,163.148605
51.495106,35.755165,63.755577,163.723206
52.097553,35.556049,63.591988,163.441544
51.899467,35.461094,63.662975,163.610565
51.086250,35.483646,63.441628,163.809921
50.433670,35.602345,63.690109,163.432465
50.580818,35.974197,64.653694,164.604080
48.475922,35.135868,64.831917,165.593094
46.853916,34.803776,64.187187,163.931412
47.273975,33.657772,63.693462,163.869888
46.266052,32.491550,62.832970,162.771454
48.249798,31.296886,65.724686,162.143051
53.243477,34.037750,65.795822,161.797089
51.171165,35.048496,64.323936,162.701614
44.637146,31.398239,63.195412,161.078506
47.094391,32.113705,64.041397,162.149460
48.999870,33.114941,62.919434,164.870026
47.134933,33.562832,62.978130,163.660995
47.969028,35.504143,64.526390,161.727585
51.055309,37.692142,65.452400,161.439392
51.332096,37.602505,65.222809,161.245972
51.690960,37.701206,65.157074,161.422806
51.772648,37.697979,65.144531,162.573288
51.747322,37.993465,64.672188,162.985458
52.086727,38.010517,64.777351,162.560638
51.031300,37.732342,65.272507,163.191498
47.759750,36.719669,65.391891,163.708588
46.195873,35.608646,64.874985,161.824341
47.180565,34.777843,63.933796,161.474487
46.711475,33.475010,62.277241,160.726959
46.508305,32.221939,62.653538,158.725754
53.374752,36.124882,62.946243,157.040756
54.997425,37.222889,61.844101,158.261734
46.996269,31.720922,60.430443,161.999512
46.206486,31.311630,60.417244,162.951981
46.197163,31.344332,60.450779,168.300049
44.932034,31.401230,61.538715,170.933136
45.048061,31.159033,62.079563,172.870010
47.220112,32.591175,61.425987,173.334488
47.719395,32.598755,60.776951,176.110626
47.744343,32.097553,59.706989,179.596298
46.961052,32.259178,59.045834,180.149902
46.574394,32.140694,58.683987,179.597870
46.165207,32.059052,58.352409,178.175613
46.356297,32.577675,57.375286,175.728088
45.084576,32.519402,57.838017,172.507812
44.210751,33.308533,58.869396,173.484421
44.070808,32.637325,60.180695,173.253098
44.143848,30.551905,60.875587,171.664536
41.900795,31.012875,60.082867,170.627808
49.001358,31.492695,61.681843,169.300598
51.612621,33.296673,60.870441,165.495590
47.946037,34.460808,60.297779,166.004715
41.525341,31.086203,57.928398,164.189316
42.843147,30.762539,59.489006,168.260925
42.747787,31.469189,60.224106,171.266083
42.696415,31.760576,60.262936,170.920242
44.866787,30.370705,60.342674,173.250000
46.068146,31.394466,60.479393,171.329086
44.555576,32.509815,59.526230,169.090454
42.491566,31.365139,59.916031,166.136307
45.744102,31.923471,60.534554,167.655807
46.260002,32.603725,60.061161,168.529083
45.578087,32.869453,59.580441,168.958023
44.191761,32.766342,59.341808,167.292969
42.747868,32.797527,59.071533,165.428299
42.834980,32.408581,59.547096,166.114395
46.265102,32.274246,61.168400,170.246109
44.523373,31.359737,60.339340,166.479202
48.720692,30.639225,60.388172,165.389496
53.804790,32.783360,59.323551,161.263855
50.954182,34.808418,59.277489,165.818741
42.721424,29.440247,56.383816,163.202667
43.356426,29.174013,57.083794,163.778946
45.250992,31.193872,58.903248,169.222672
44.686832,31.831972,59.770901,169.464783
46.315769,31.308531,59.238110,171.355316
46.766357,31.384779,59.858578,170.997925
46.427498,32.842457,59.470097,169.373352
44.268253,31.913454,59.565929,168.350739
45.320057,32.111866,60.000401,168.365662
46.677872,32.266628,59.696720,169.111710
46.710022,32.144207,59.410843,170.461029
45.539543,32.502419,59.058437,169.559311
43.454166,32.373081,58.891109,166.630173
42.676613,32.052029,59.170696,166.533295
45.051872,32.495235,60.824261,170.191925
43.411163,31.093071,59.341465,166.415741
47.267632,30.403046,60.243618,164.961655
54.609016,32.509514,58.735882,160.353241
52.687790,35.585674,59.026855,163.365570
45.473358,31.209209,56.016087,161.433472
43.941277,28.739782,56.670193,162.065948
48.446693,32.241875,57.497776,166.720856
44.369781,30.863161,59.412045,167.037201
48.252182,31.914572,59.126976,170.579697
48.290253,31.752945,59.063915,171.616867
47.838856,32.054100,59.283321,169.715317
46.231331,32.517689,59.251862,169.358841
45.285522,32.318871,59.093285,168.452927
46.715435,32.276646,59.367374,168.530609
47.229328,32.158234,59.266094,170.062790
46.278145,32.494213,58.838547,169.952026
44.799595,32.841503,58.788330,167.410522
43.282227,32.507248,59.032513,166.824188
43.904945,32.557705,60.290565,169.361267
44.845001,31.004539,60.058907,168.901550
42.082542,30.340071,59.690201,166.463242
51.449837,31.429873,60.030403,162.207993
55.149616,34.340885,58.745903,158.764908
49.940025,34.619038,58.408039,164.682678
42.725166,29.531496,55.597622,160.637543
46.994591,30.678860,57.369316,163.298981
46.426720,31.799934,58.099644,166.300522
45.881023,31.343834,59.212570,167.703629
49.072659,31.852215,58.738529,171.534958
48.028114,31.458269,59.442421,170.193604
46.428040,32.595264,59.088303,169.069916
44.921791,32.172066,58.804234,168.940796
46.204247,32.252556,59.162163,168.537323
47.279945,32.369881,58.997292,169.404358
