cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.886024,32.152557,55.420742,173.081055
48.462265,32.434223,54.817062,169.545273
46.760883,32.614716,55.110241,167.518524
45.895363,32.990009,55.271847,167.358215
45.228058,32.946812,54.837780,168.782623
46.142818,32.530991,54.365788,170.842712
47.545959,31.996092,54.607948,173.104752
48.313454,32.383999,55.315567,173.596878
47.987118,32.825729,55.386078,172.789688
47.026268,32.941193,55.305229,171.462616
46.447964,32.808151,55.481331,170.995224
47.064171,32.689686,55.770443,171.841873
47.962421,32.885029,56.185169,172.818680
47.737022,32.963547,56.084240,174.151886
47.707443,33.111088,56.309834,174.869537
47.543285,33.300640,56.320415,175.225204
47.193462,33.471569,56.070644,175.245911
47.034855,33.280937,56.028206,175.651947
47.328110,33.125534,56.430157,176.367035
47.727833,33.219204,56.765091,177.153732
47.190228,33.088890,56.730091,177.617218
48.171230,33.182907,56.646656,177.118042
47.583992,33.513321,56.744453,177.819397
47.497272,33.566910,56.738865,178.181931
47.241768,33.452297,56.830112,178.465607
47.365391,33.498657,56.858742,178.184067
47.179897,33.333950,56.798412,177.983047
46.940823,33.130424,56.875195,178.665237
46.996014,32.655819,56.970425,179.149734
47.230324,32.397327,57.350460,179.900955
47.186344,32.620857,57.380291,180.845459
46.763992,32.687660,56.819744,181.153763
45.060425,32.849754,56.495308,181.137405
45.967308,32.967545,57.571575,181.049881
46.535835,33.362587,57.395416,181.668182
45.728256,33.036873,57.056210,180.439438
45.255627,33.192497,57.519318,181.045807
45.040565,33.140747,57.632633,181.344162
44.807453,32.942436,57.038826,181.182922
45.202793,32.848095,56.926502,179.855362
45.695004,33.063656,57.303471,179.437958
46.085323,33.442677,57.203419,179.141357
45.727943,33.347168,57.584156,179.059036
44.949806,33.301136,57.838017,180.614700
45.452522,33.585388,57.812138,182.096024
47.844200,33.474041,57.881233,181.645966
48.732559,33.457317,57.972225,181.361633
47.810932,33.517056,58.124783,183.094635
47.966663,34.866047,57.917278,183.488052
48.943340,35.286987,58.295509,183.269638
48.003567,33.484997,58.351883,182.229065
45.470371,34.468800,57.181828,182.495514
40.544033,32.431412,56.911041,180.038345
39.563152,33.441307,57.476833,173.052689
41.386623,34.846825,58.301685,168.705872
41.873093,35.258858,58.406696,171.685867
39.855736,33.820881,59.018295,171.425308
38.486851,33.475651,59.848438,168.376953
37.335743,33.449532,60.005196,165.764816
37.515003,33.015404,60.453720,163.942780
37.729675,32.815479,61.055981,164.264359
38.259663,32.869583,61.445541,164.836792
38.902554,32.976227,62.151653,165.632477
38.982773,33.985352,62.977005,165.905197
39.486668,35.179012,63.431396,164.542664
39.691246,34.769424,64.711739,164.467377
40.992249,37.357143,67.322426,168.647278
45.147076,38.087254,65.481026,167.261490
44.635780,35.249920,62.524563,165.772598
41.865860,30.618460,53.682251,145.338852
45.949486,33.841846,56.432079,149.093597
47.182117,33.416023,58.847336,149.970825
54.638569,36.250916,62.556240,154.589722
51.739033,36.679577,61.877090,159.921310
49.136589,36.917393,60.085976,159.652710
49.950943,36.582714,60.310963,159.521866
51.575115,36.454945,60.248272,162.416885
49.979931,35.764984,60.244343,162.385757
49.499722,35.301662,60.580376,162.022858
50.091854,35.101162,60.710239,162.844070
50.844273,34.671070,60.725193,162.937332
51.073067,34.571888,60.887970,161.840012
50.560272,34.303986,61.393330,162.134735
49.780262,34.305737,61.935303,162.597229
48.201714,33.915409,62.153603,164.237640
47.202011,31.994587,61.908848,164.963165
42.973370,30.648605,62.088909,164.420807
47.618851,31.730965,64.158882,166.415466
51.116531,34.198132,63.769451,165.801437
46.917873,32.129616,63.706089,166.167023
44.795147,31.196415,63.786057,163.470367
47.570610,32.370041,62.995956,164.567291
48.726341,34.211452,63.400158,164.041626
49.203003,35.221260,64.357590,163.069946
50.125885,35.768608,64.364235,163.471878
51.372585,35.896816,63.792152,163.826431
51.883919,35.754192,63.605270,163.435806
51.708134,35.651417,63.637566,163.511551
50.999725,35.591988,63.338947,163.344467
50.468395,35.687580,63.627453,162.902802
50.341740,35.729252,64.635468,164.225815
48.124706,34.998596,64.692390,165.345184
46.600845,34.728939,64.091835,163.617813
47.421341,33.498093,63.585892,164.233154
45.579220,32.209671,62.811916,162.418289
48.491215,31.296045,66.088211,161.897293
53.457188,34.356834,65.535324,161.567062
50.341301,34.724609,63.972794,162.727936
44.535076,31.439541,63.032459,160.510239
47.763947,32.349678,63.974651,162.313965
49.004875,33.223816,62.813751,165.023605
47.006817,33.616180,63.043583,163.131622
48.219463,35.897690,64.661743,161.283203
51.073891,37.739918,65.495903,161.078598
51.363922,37.693108,65.260124,161.042435
51.697384,37.738026,65.275711,161.402176
51.687065,37.764252,65.169525,162.688751
51.680069,37.997120,64.686974,162.881195
52.032654,38.025295,64.879059,162.685898
50.376713,37.597733,65.358040,163.213837
47.063118,36.611607,65.375137,163.544388
45.941002,35.429897,64.841660,161.288177
47.193878,34.587894,63.741596,161.328964
46.030499,33.197876,62.168800,159.643021
47.228325,32.682198,62.802124,158.897354
54.113834,36.399151,62.949505,156.409683
54.543579,36.741467,61.563671,159.042725
46.074883,31.064562,60.283234,161.389175
46.749401,31.428001,60.287746,163.394348
45.558308,31.133446,60.326599,168.397842
45.474514,31.343824,61.459660,170.415359
45.330826,31.045191,61.819664,172.845535
48.028412,32.677448,60.989056,173.098175
48.050934,32.240986,60.393177,177.272293
47.740955,32.013500,59.327827,180.075989
46.942108,32.121475,58.676941,180.260315
46.502140,31.915407,58.478741,179.463165
46.356361,32.008816,58.069675,177.951614
46.218025,32.486267,57.283222,175.027557
44.771145,32.454220,57.890007,172.207764
44.066319,33.310520,58.992916,173.521988
43.766537,31.898329,60.836128,172.164932
42.615742,30.534962,60.519917,169.866547
45.078037,30.838305,60.885582,169.733200
51.017094,31.877985,60.955578,168.204330
51.110195,34.364555,60.987057,164.583771
44.994907,32.749908,59.076492,163.445419
42.096684,30.802462,58.351025,164.618591
42.623367,30.965506,59.755817,169.486816
43.015747,31.487629,60.041218,170.155197
44.010498,31.608948,60.354141,171.602615
45.493336,30.269865,60.450031,173.151917
45.934948,31.819530,60.461468,170.730774
43.465588,32.355221,59.665112,168.279541
42.903091,31.411232,60.204113,166.589218
45.961315,32.175526,60.581516,167.873901
46.240047,32.739651,60.090496,168.794022
45.626366,33.003029,59.593319,168.883896
44.143837,32.799816,59.459232,167.244934
42.714016,32.895260,59.289097,165.929688
43.376240,32.549580,60.105263,167.408829
46.452614,31.817554,61.211323,170.188629
43.805592,31.601870,60.270424,166.464508
48.814899,30.727919,60.468288,164.734680
54.059986,33.061089,59.300888,160.379562
50.449837,34.586887,59.262489,165.812180
42.100838,28.998756,56.453655,162.354736
43.792103,29.322939,57.149826,163.874222
45.095848,31.306925,59.244839,169.857941
44.854584,31.767702,59.548939,169.708786
46.432758,31.101109,59.212719,171.714264
46.948826,31.484470,59.797512,170.532822
46.001373,32.729061,59.358990,169.077637
43.934570,31.773907,59.544994,168.137650
45.502235,32.100479,60.015881,168.638245
46.713211,32.247002,59.534920,169.174072
46.626678,32.206451,59.285877,170.298950
45.256851,32.497921,58.985634,169.080139
43.150295,32.404747,58.777706,166.412933
42.899918,32.105148,59.138031,166.634186
45.628330,32.292660,60.521481,170.330917
43.412781,30.959032,59.302597,165.662048
47.344425,30.330980,60.230270,164.647217
54.769989,32.678936,58.598202,159.972015
52.410854,35.727108,59.209110,164.211365
44.256176,30.264767,55.962883,161.519409
44.237915,28.956005,56.802696,162.190994
48.185425,32.307873,57.667068,167.039398
44.179523,30.989697,59.770176,167.274292
