cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.400597,32.337986,59.154522,168.488815
47.561386,32.459759,58.946606,169.253204
47.555050,32.461620,58.370728,170.407639
45.829262,32.724480,58.353626,169.166992
43.733791,32.562450,58.612888,167.271774
42.708981,32.338081,58.896996,166.880707
44.726864,32.469383,60.484276,169.499817
43.129463,30.750021,59.531387,166.674561
47.551693,30.605692,59.901997,163.432297
55.018631,32.809608,58.804386,159.972885
