cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.105099,33.234459,56.817223,181.472382
45.907139,32.981544,57.270065,181.198257
46.365250,33.625618,57.090900,181.381638
45.359497,32.732483,56.978329,180.363495
45.258774,33.427853,57.505024,181.288666
44.902687,32.984612,57.372280,181.141922
44.831070,32.835361,56.809647,180.940811
45.640686,32.960068,56.784344,179.594513
45.860977,33.277199,57.157364,179.356064
45.924572,33.525360,57.139050,179.278915
45.368645,33.342781,57.586670,179.552216
44.755722,33.380394,57.798954,181.102066
45.811504,33.664272,57.690918,182.472275
48.272854,33.427731,57.827835,181.542389
48.714832,33.630432,57.869110,181.918076
47.377876,33.658268,57.933830,183.791428
48.382156,35.591835,57.776505,183.447372
48.580719,34.462704,58.176624,182.951675
47.916767,34.057457,57.924515,182.713669
44.105888,34.359512,56.561653,181.901505
39.178532,31.900826,56.631058,177.944275
40.067047,33.910110,58.074085,171.912323
41.830307,35.914761,58.183922,169.710251
41.051945,34.858364,58.442387,171.406097
39.532658,33.775318,59.376316,170.324860
38.011856,33.607613,60.113968,167.427795
37.152660,33.529892,60.222515,165.355927
37.561764,33.025620,60.629349,163.798340
37.712799,32.946358,61.228016,164.317017
38.118687,33.029732,61.526943,164.526855
38.733753,33.233978,62.248661,165.182404
38.832287,34.312283,62.974636,165.313248
39.528744,35.102905,63.648098,164.211060
40.057869,35.592983,65.475945,165.659805
41.199871,37.363682,66.537987,168.047195
45.073120,37.951332,65.050652,166.561401
44.254704,34.887001,62.173065,165.807236
42.402699,31.140202,53.948475,145.926529
45.494637,33.397743,56.357666,148.701065
47.766842,33.653954,58.959972,150.470993
55.156303,36.447483,62.760498,155.260300
51.348198,36.946342,61.595741,159.694061
49.134987,37.004009,59.855007,159.078491
50.305321,36.622025,60.215370,159.584778
51.479351,36.345757,60.051983,162.695572
49.797863,35.660126,60.196266,162.465622
49.439762,35.219475,60.561058,162.300568
50.219002,35.000072,60.760338,163.154037
50.966965,34.584431,60.803051,162.929245
51.003521,34.556850,61.055302,161.870712
50.348717,34.185577,61.578815,162.377777
49.632023,34.363789,62.031097,162.868484
48.095901,33.628967,62.065456,164.627335
46.797005,31.620502,61.724281,165.235245
43.904457,30.747818,62.758919,164.674988
48.600849,32.075390,63.928780,166.579468
51.215240,34.272690,63.852676,166.549347
44.535778,31.075928,63.462250,164.839172
45.987579,31.518559,63.757027,163.515747
48.203133,32.754593,62.906979,164.799576
48.903835,34.434967,63.490936,163.617554
49.384617,35.322441,64.403381,162.587585
50.649754,35.732319,64.203773,163.359329
51.849339,35.783844,63.674099,163.630447
52.234550,35.691296,63.592037,163.298584
51.915478,35.676506,63.628124,163.436996
51.140884,35.628929,63.407669,163.352921
50.740631,35.911312,63.841221,163.161377
50.552887,35.836914,64.843903,164.630112
48.171131,35.020817,64.685738,165.407791
46.793480,34.537025,64.028313,163.415543
47.788799,33.267624,63.415039,164.226868
45.546825,32.005787,62.752232,162.085129
49.219887,31.565174,66.427940,161.862976
53.559036,34.575905,65.487534,161.854095
49.460182,34.225090,63.711742,162.974335
44.360481,31.390343,63.071457,160.722427
48.059639,32.459553,64.049675,162.628021
48.682869,33.294472,62.854805,165.125351
47.002731,33.769779,63.221928,163.032059
48.539818,36.099796,64.786415,161.338470
51.164078,37.763969,65.468224,161.153534
51.415497,37.653862,65.271057,161.183853
51.836613,37.665840,65.326813,161.766785
51.717812,37.740772,65.100342,163.075974
51.778549,38.024521,64.674728,163.127365
52.013275,38.048103,64.896523,162.957672
50.151009,37.547115,65.349579,163.390091
47.058121,36.567230,65.298401,163.638794
46.092274,35.363602,64.772820,161.231827
47.286339,34.483826,63.670883,161.409225
45.806419,33.192451,62.169460,159.580139
47.422142,32.884018,62.824455,159.212494
54.410740,36.580315,62.953121,156.336670
54.323635,36.492069,61.401741,159.854630
45.061916,30.656511,60.152935,161.664474
46.892269,31.591766,60.255466,164.196136
44.666988,30.894356,60.315269,168.999191
45.412064,31.295765,61.483109,171.086945
45.069183,31.049183,61.596680,173.245743
47.890541,32.612419,60.876064,173.223938
47.752758,32.238445,60.430660,177.560577
47.448925,32.062893,59.305557,180.067001
46.874725,32.135666,58.738655,180.372910
46.478844,31.960150,58.470783,179.567810
46.283821,32.042915,57.971462,177.993790
46.154850,32.458282,57.206760,175.005890
44.888824,32.473171,57.911842,172.319901
44.173279,33.412128,59.079666,173.722946
43.697174,31.908285,60.956608,172.041656
42.407803,30.698328,60.554092,170.203201
45.222691,31.069788,60.830246,170.185577
51.081207,32.084949,60.856071,168.140732
51.096638,34.549305,60.933338,164.816040
44.381454,32.523766,58.917374,163.721954
41.629745,30.883945,58.308716,164.976395
42.421764,30.993423,59.856289,170.073593
43.172585,31.530935,60.053513,170.510895
43.869297,31.553768,60.130009,171.620483
45.503521,30.277161,60.330345,172.908401
46.123562,32.052708,60.242218,170.578415
43.634640,32.350079,59.495071,168.143860
43.098675,31.570824,60.112995,166.239456
46.125317,32.325298,60.489925,167.647186
46.430275,32.852600,59.978004,168.711700
45.776730,33.062313,59.499592,168.951721
44.274063,32.792908,59.407211,167.490738
42.907120,32.885147,59.270210,166.197922
43.480358,32.564938,60.074696,167.748169
46.341827,31.772118,61.158295,170.285767
43.589787,31.717190,60.129833,166.933990
48.718605,30.791994,60.386806,165.173767
54.038387,33.103989,59.248936,160.289398
50.608604,34.674061,59.258755,166.023788
41.758877,28.933577,56.379044,162.380310
43.775085,29.396275,57.054588,164.392090
44.863785,31.309227,59.408508,171.055283
44.725483,31.777973,59.451733,170.243332
46.197586,30.996708,59.165104,171.835876
47.088963,31.584888,59.699623,170.595032
46.073792,32.822559,59.347214,169.020401
43.910088,31.949522,59.497021,167.787704
45.707355,32.308315,59.949787,168.191589
46.951839,32.410839,59.512730,168.815689
46.642231,32.353836,59.267780,170.076126
45.349556,32.604980,58.932915,168.894958
43.461594,32.526981,58.722519,166.343826
43.178268,32.187557,59.107014,166.824432
45.661644,32.194355,60.506313,170.333496
43.203091,30.915768,59.204430,166.017517
47.396107,30.374832,60.210106,164.842865
54.952553,32.779167,58.592445,159.910706
52.510609,35.755524,59.151524,164.418701
43.883495,30.179373,55.845078,161.600906
44.226185,29.054771,56.810337,162.180496
48.195343,32.299774,57.775131,167.516541
44.073353,31.017956,59.648148,167.787567
48.403675,31.730373,59.112400,171.432327
48.362617,31.808006,59.151066,171.719925
47.402210,32.200264,59.182289,169.740280
45.538391,32.324238,59.210022,169.333618
45.099876,32.247856,59.255188,168.463455
46.614693,32.207294,59.414032,168.718719
46.860065,32.098358,59.294079,170.199493
45.941296,32.587681,58.792778,169.531967
44.203068,32.763905,58.689728,166.811218
42.839672,32.364822,58.962559,166.514603
44.093674,32.510960,60.594730,169.408524
43.633896,30.785265,59.594769,167.236481
45.958618,30.458998,60.051723,164.981842
54.582943,32.340790,59.185143,160.297028
53.192917,35.093521,58.918087,161.131317
47.751431,33.134800,57.032272,162.874969
43.220409,29.269684,56.120117,161.944016
47.703262,31.888348,57.412102,165.060852
45.564785,30.985315,58.630512,165.398361
47.176132,31.888145,59.367348,168.378983
49.171993,31.987734,59.001572,171.457870
47.848335,31.972530,59.674881,169.311951
46.087078,32.930450,59.337856,168.644028
45.850708,32.487877,58.982304,168.260559
47.337311,32.641895,59.174557,168.028290
47.768177,32.616840,59.010361,169.488815
46.958755,32.727184,58.505093,170.188538
45.454739,32.929111,58.643803,168.481476
43.872932,32.799778,58.926785,167.585159
43.378880,32.570354,59.728668,168.357727
45.094536,31.949045,60.875153,169.861755
41.701199,30.650671,59.788982,166.160110
