cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.459038,33.008617,54.369690,163.568359
45.916985,32.846485,54.068371,165.704422
46.608562,32.726391,53.895504,168.834274
44.983200,32.439732,54.532162,171.121277
45.980152,32.182659,55.123688,173.000229
47.941307,32.145863,54.895699,172.591339
47.324814,32.395283,54.639412,168.931320
46.914715,32.803272,54.694653,167.067749
45.398785,32.876503,55.054020,167.490967
45.214905,32.943439,54.763725,168.304459
46.186775,32.345798,54.477154,171.249878
47.839169,32.064934,54.537262,173.472122
48.329838,32.352917,55.022625,173.782303
47.676594,32.787872,55.033897,172.694824
46.874043,32.907978,55.173191,171.941467
46.906113,32.986675,55.462841,171.558029
47.182034,32.942780,55.759285,171.805481
47.455208,32.774315,55.905460,172.905350
47.905567,32.957321,56.178459,173.685638
47.713036,33.076721,56.098232,174.820999
47.713818,33.247349,56.354614,175.501312
47.572926,33.404861,56.355942,175.879486
47.303272,33.525589,56.092888,175.928497
47.237652,33.319363,56.017056,176.270905
47.540730,33.153938,56.388401,177.000473
47.860703,33.230026,56.719486,177.830505
47.264652,33.068718,56.665421,178.174789
48.221329,33.134506,56.586521,177.583145
47.612583,33.482033,56.699497,178.195679
47.475445,33.545963,56.690601,178.534912
47.199932,33.421612,56.763355,178.769989
47.304432,33.470417,56.771732,178.440857
47.043266,33.310493,56.698086,178.247574
46.801445,33.130657,56.787788,178.880295
46.846054,32.680088,56.882664,179.250977
47.090649,32.428604,57.225426,179.927231
47.098663,32.661243,57.247883,180.849594
46.773495,32.742626,56.697880,181.179321
45.125408,32.892448,56.362591,181.151978
45.954498,32.999054,57.452030,181.067825
46.541809,33.435139,57.257469,181.611450
45.752136,33.065315,56.987957,180.291290
45.297295,33.219044,57.446270,180.915710
45.069141,33.202572,57.569534,181.262115
44.819046,32.970345,56.987846,181.131973
45.184555,32.875687,56.857979,179.868866
45.662987,33.065689,57.209911,179.395508
46.048424,33.441704,57.088196,179.043884
45.686226,33.366001,57.426403,178.972198
44.918068,33.305534,57.688988,180.480804
45.260513,33.574440,57.682678,182.074142
47.742935,33.489590,57.769665,181.675842
48.735210,33.452862,57.854237,181.403900
47.811203,33.511398,58.008305,183.179581
47.920696,34.865437,57.815739,183.575378
48.951458,35.341827,58.210518,183.320709
48.016834,33.445534,58.265396,182.264236
45.716034,34.570942,57.119713,182.603867
40.674004,32.541454,56.780483,180.164032
39.473194,33.423786,57.324619,173.217453
41.438587,34.830143,58.254059,168.766220
41.943577,35.301037,58.320271,171.751740
39.911095,33.832985,58.972519,171.551147
38.580685,33.501080,59.813549,168.659851
37.381672,33.450039,59.941315,165.969910
37.535759,33.027275,60.385201,164.063202
37.742989,32.786732,61.000751,164.302887
38.287663,32.859051,61.403210,164.887009
38.960510,32.917614,62.088367,165.704605
39.087814,33.915573,62.963905,166.141556
39.600559,35.200542,63.412575,164.810410
39.817234,34.751026,64.646210,164.543716
41.038361,37.359940,67.319397,168.821457
45.230927,38.090717,65.455811,167.444138
44.830292,35.315582,62.461121,165.883148
41.775894,30.429497,53.603561,145.246063
46.204376,33.932251,56.404594,149.179016
47.228016,33.441212,58.865940,150.127472
54.577835,36.236237,62.435101,154.694290
51.765987,36.638515,61.859760,159.920807
49.199223,36.933201,60.081371,159.656204
49.964226,36.599602,60.290970,159.444962
51.623371,36.479340,60.254642,162.367828
50.054230,35.780720,60.212082,162.474380
49.526199,35.312710,60.573647,162.080353
50.051064,35.105164,60.711346,162.861633
50.846188,34.664307,60.741138,163.022247
51.099426,34.554543,60.885540,161.971909
50.591225,34.328449,61.404137,162.247269
49.760128,34.286591,61.939552,162.725555
48.205967,33.959641,62.127525,164.283829
47.289654,32.007057,61.914078,164.995346
42.960373,30.613768,62.029034,164.618988
47.575291,31.642355,64.232368,166.497559
51.117428,34.093163,63.731667,165.712570
47.396355,32.257469,63.764328,166.485306
44.364323,31.053940,63.683437,163.310059
47.401215,32.276066,62.952091,164.326111
48.729492,34.142136,63.343460,163.958649
49.339478,35.172752,64.280205,163.079224
50.137585,35.722500,64.325966,163.428207
51.379025,35.856052,63.753380,163.839996
51.900471,35.709747,63.582024,163.486328
51.701771,35.608765,63.625065,163.574249
51.006924,35.574600,63.353775,163.471359
50.473530,35.689049,63.618916,163.032104
50.369240,35.817638,64.598488,164.308609
48.173992,35.025375,64.676735,165.372452
46.677029,34.764622,64.074425,163.631699
47.478004,33.564068,63.568771,164.154388
45.825035,32.272545,62.829926,162.465607
48.583813,31.311100,65.997269,162.089905
53.388023,34.296036,65.517136,161.591568
50.522785,34.749893,64.018326,162.806274
44.611362,31.399439,63.038528,160.681061
47.620178,32.249271,63.913094,162.373413
48.992218,33.176456,62.729465,165.051376
47.055256,33.595757,62.964912,163.252884
48.231445,35.841118,64.590141,161.405685
51.104427,37.709888,65.429916,161.253571
51.372169,37.633537,65.185173,161.201813
51.657570,37.687790,65.175697,161.499146
51.707199,37.705715,65.128723,162.780807
51.680725,37.955135,64.632156,163.048447
52.040791,38.017941,64.779869,162.838028
50.514015,37.623016,65.250938,163.297409
47.219849,36.610085,65.293770,163.596497
46.047314,35.426525,64.777077,161.412109
47.267467,34.622635,63.724949,161.407867
46.196995,33.252003,62.168064,159.830826
47.207069,32.625671,62.799969,158.953873
54.096821,36.385715,62.902149,156.581558
54.670364,36.820393,61.516605,159.022812
46.280979,31.112867,60.214806,161.522644
46.713501,31.353735,60.211437,163.354477
45.733711,31.171274,60.282009,168.390167
45.451416,31.388769,61.445503,170.410843
45.339096,31.059650,61.805038,172.860870
47.996811,32.646004,60.937401,173.177460
48.119183,32.262962,60.304977,177.186188
47.851841,32.018379,59.286476,180.062683
47.005791,32.129379,58.591850,180.287140
46.583076,31.903532,58.399654,179.536621
46.462536,31.995831,58.048275,178.097748
46.393082,32.482697,57.205807,175.285416
44.873554,32.468491,57.781273,172.256699
44.133709,33.285664,58.881294,173.469894
43.826542,31.963486,60.724430,172.217346
42.783081,30.502909,60.458389,169.856155
45.068863,30.828936,60.786648,169.716827
51.052807,31.842413,60.924404,168.255722
51.212383,34.305134,60.943821,164.565369
45.126926,32.809895,59.058430,163.535599
42.141888,30.792236,58.313938,164.606094
42.771759,31.020336,59.703415,169.421860
42.908352,31.439651,60.010471,170.131210
44.148922,31.638521,60.383774,171.634506
45.557312,30.328762,60.387897,173.251694
45.970093,31.771437,60.463970,170.820770
43.607914,32.373379,59.667999,168.407166
42.878292,31.390825,60.160404,166.619476
45.984661,32.132927,60.564522,167.936020
46.257240,32.702759,60.082561,168.841324
45.681034,32.979374,59.584766,168.935318
44.221035,32.805531,59.434608,167.233902
42.718128,32.880035,59.278366,165.912338
43.310463,32.541206,60.069118,167.336334
46.483025,31.890545,61.184784,170.255341
43.868179,31.617573,60.249458,166.536316
48.967438,30.760477,60.430264,164.773102
54.107933,33.045441,59.251396,160.411850
50.445431,34.587395,59.193333,165.756989
42.261868,29.068090,56.432838,162.407257
43.826756,29.342070,57.135666,163.933853
45.002022,31.237509,59.112614,169.738297
44.918530,31.790976,59.491718,169.613541
46.415493,31.100964,59.157665,171.655624
46.985474,31.437080,59.796070,170.563065
46.056885,32.750900,59.311871,169.080765
44.037426,31.812778,59.491249,168.235352
45.504040,32.098797,59.940517,168.608597
46.775616,32.276119,59.508163,169.159821
46.805943,32.219757,59.200886,170.293198
45.406898,32.472473,58.944023,169.273315
43.334908,32.413353,58.752613,166.660294
42.806427,32.082870,59.045013,166.553680
45.488472,32.402645,60.503284,170.205353
43.545609,31.005898,59.259258,165.954483
47.351021,30.329128,60.142323,164.838120
54.579281,32.552673,58.601578,160.101196
52.568523,35.810371,59.201649,163.996033
44.703976,30.501854,56.050690,161.646042
44.054161,28.828403,56.756618,162.269028
48.110725,32.218620,57.528412,166.918655
44.292179,31.027811,59.731091,167.229630
