cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.417435,32.892933,54.806366,167.714706
45.162815,32.979015,54.498203,168.439865
46.023632,32.348106,54.164448,171.266556
47.671005,32.011242,54.217506,173.603729
48.299221,32.357498,54.779892,174.124664
47.660419,32.846783,54.822327,173.114349
46.755978,32.973778,54.948093,172.378632
46.773880,33.052662,55.272758,172.066025
47.061123,33.060562,55.552994,172.235718
47.211254,32.844746,55.673809,173.277756
47.691013,33.007996,55.987190,174.018219
47.581951,33.167713,55.889984,175.036011
47.569588,33.297741,56.121437,175.846771
47.510509,33.473175,56.179180,176.223480
47.263008,33.590832,55.924747,176.287766
47.167717,33.425629,55.787773,176.508652
47.432350,33.223988,56.088329,177.241837
47.747463,33.293335,56.406307,178.093994
47.132633,33.174232,56.462322,178.633698
47.989204,33.079163,56.328060,178.042191
47.498867,33.478035,56.468674,178.594223
47.367931,33.508514,56.412941,178.912231
47.049107,33.413818,56.496674,179.139618
47.230625,33.435623,56.511528,178.662659
46.919670,33.280323,56.431881,178.555695
46.654919,33.139599,56.557201,179.100128
46.695293,32.768688,56.696598,179.397034
47.029625,32.504009,57.035023,179.805023
47.000019,32.686020,57.218983,180.655334
46.927052,32.929607,56.679005,181.307968
45.234756,32.968643,56.188171,181.091843
45.780823,33.064632,57.307732,181.051285
46.494232,33.461021,57.210106,181.736328
45.758820,33.254696,56.843613,180.449799
45.227852,33.156616,57.257008,180.733093
45.139782,33.361725,57.462162,181.219620
44.948181,33.057907,56.887440,180.989426
45.037628,32.945171,56.814701,180.025421
45.688145,33.110550,57.086216,179.374451
45.990479,33.434864,56.973854,179.017090
45.684193,33.417873,57.247704,179.054123
44.903885,33.303230,57.511967,180.461960
45.132977,33.572456,57.499393,182.126389
47.802006,33.533436,57.587852,181.675644
48.679184,33.534851,57.635181,181.480713
47.904663,33.530499,57.870323,182.906448
47.931763,34.933643,57.687164,183.453506
48.939610,35.409649,58.095505,183.269608
48.152016,33.584976,58.105434,182.283051
45.747459,34.468746,56.931652,182.502060
40.834763,32.848972,56.558315,180.203659
39.123646,33.187298,57.124256,173.473267
41.162380,34.821777,58.314796,168.877640
41.781296,35.410046,58.294029,171.687393
39.839390,33.871777,58.931190,171.470963
38.567371,33.527679,59.788097,168.604904
37.419498,33.504387,59.960804,165.991989
37.626362,33.105000,60.358330,164.004456
37.792213,32.885494,60.957054,164.133652
38.188824,32.923756,61.347519,164.624634
38.799622,32.976795,61.973721,165.212784
38.976910,33.892132,62.866852,165.723206
39.479488,35.200306,63.352089,164.633499
39.805222,34.771759,64.577499,164.410217
40.962540,37.402599,67.312767,168.697083
45.158306,38.166153,65.405685,167.420486
44.860939,35.485920,62.490326,165.852356
41.835098,30.479578,53.677147,145.286316
46.303307,34.065861,56.367744,148.973526
47.260769,33.467644,58.977303,150.184982
54.541008,36.383190,62.367592,154.558929
51.747528,36.613041,61.925713,159.682846
49.313084,37.079628,60.201073,159.591385
50.093250,36.683254,60.345997,159.660156
51.769554,36.528706,60.245945,162.572617
50.132893,35.762848,60.187477,162.576111
49.516731,35.273846,60.527020,162.081711
50.033295,35.090378,60.680134,162.874680
50.776752,34.686485,60.727966,163.131927
51.073658,34.556503,60.851540,162.068939
50.737278,34.312901,61.327694,162.150528
49.933743,34.199825,61.851345,162.644638
48.346371,33.957947,62.089458,164.330078
47.345959,31.984411,61.965435,165.152100
42.841167,30.654184,61.906776,165.004669
47.419044,31.514948,64.465439,166.657074
51.099388,33.994690,63.709156,165.750198
48.059681,32.479256,63.937958,166.838852
43.818623,30.882399,63.695320,163.112106
47.377178,32.288605,62.960148,163.974823
48.604004,34.013054,63.274139,163.716690
49.403015,35.076073,64.201439,162.915817
50.243359,35.665146,64.302856,163.308456
51.515167,35.809181,63.754871,163.744858
52.073692,35.624748,63.600746,163.453308
51.876183,35.540718,63.656937,163.630295
51.082130,35.544003,63.406956,163.691925
50.487583,35.685368,63.675865,163.262360
50.563263,35.914646,64.646904,164.506027
48.383484,35.076782,64.735100,165.506271
46.835514,34.760124,64.111855,163.768524
47.470345,33.568649,63.608292,164.057617
46.015755,32.356136,62.787235,162.551300
48.514866,31.318338,65.896507,162.095871
53.438965,34.234653,65.642540,161.687683
50.802757,34.894867,64.117332,162.730347
44.626362,31.375486,63.082851,160.855637
47.500996,32.214252,63.974571,162.292633
49.001530,33.162571,62.837612,164.995026
47.141785,33.606007,62.977924,163.498245
48.130074,35.664791,64.532356,161.619644
51.138329,37.725029,65.419075,161.341843
51.392700,37.616684,65.195862,161.217926
51.749588,37.689102,65.167946,161.509537
51.774712,37.695824,65.115135,162.736588
51.761211,37.982552,64.641853,163.073761
52.121716,38.010025,64.780754,162.753632
50.800282,37.678314,65.232475,163.311249
47.524223,36.667656,65.307121,163.690460
46.174160,35.530025,64.816788,161.621063
47.246078,34.715286,63.829556,161.451324
46.496887,33.382542,62.236099,160.369766
46.858665,32.418770,62.709702,158.838303
53.731888,36.298229,62.909969,156.730148
54.897617,37.089725,61.697754,158.598785
46.558510,31.371357,60.336548,161.918747
46.459141,31.386662,60.315178,163.347763
45.848347,31.209202,60.314556,168.551086
45.178551,31.352352,61.430691,170.892365
45.162743,31.087515,61.861565,173.004929
47.599514,32.607601,61.148945,173.290237
47.822773,32.460159,60.572227,176.597824
47.715248,32.066044,59.497662,179.824265
46.968803,32.207798,58.843758,180.250381
46.601166,32.051071,58.524006,179.589615
46.288563,32.021049,58.193169,178.130630
46.400566,32.530731,57.264763,175.560257
45.047874,32.486065,57.780609,172.447754
44.214432,33.324406,58.832367,173.501312
44.018551,32.430492,60.312813,172.911224
43.780685,30.483482,60.662403,170.993195
43.153625,31.051405,60.268951,170.532913
49.827461,31.508955,61.293419,168.985641
51.429775,33.685005,60.843235,165.209381
46.823528,33.850315,59.847717,164.796768
41.981464,31.036224,58.124619,164.421432
42.659935,30.908405,59.510120,168.687698
42.744621,31.417236,60.148838,170.733337
43.457413,31.833181,60.314617,171.253250
45.156929,30.337551,60.322552,173.347595
46.054401,31.523756,60.453056,171.191986
44.338768,32.491932,59.538845,168.932938
42.622238,31.394066,59.973900,166.363815
45.831238,32.004032,60.514900,167.829163
46.264286,32.642906,60.030022,168.643158
45.641376,32.888809,59.551716,168.946396
44.216370,32.747845,59.348442,167.270416
42.709126,32.827488,59.104584,165.575943
42.933826,32.450157,59.675514,166.469940
46.395565,32.205070,61.145767,170.362427
44.394032,31.439684,60.318501,166.498352
48.769882,30.652439,60.376881,165.324310
53.903500,32.835972,59.266796,161.037491
50.835960,34.737270,59.217236,165.895065
42.507931,29.270910,56.381493,163.063232
43.483738,29.231901,57.053612,163.903107
45.084354,31.183414,58.990231,169.546814
44.759216,31.821678,59.681152,169.652161
46.305969,31.198328,59.181351,171.555466
46.848804,31.397015,59.809124,170.874115
46.328121,32.831657,59.392319,169.291473
44.172512,31.862700,59.525860,168.259903
45.415199,32.107796,59.981140,168.436096
46.722107,32.270081,59.631634,169.120758
46.735344,32.166687,59.345684,170.412903
45.516365,32.496803,59.010941,169.459549
43.432945,32.369865,58.840557,166.628204
42.752110,32.057171,59.123749,166.557693
45.252377,32.465942,60.698421,170.261627
43.471416,31.079626,59.278931,166.260300
47.361130,30.377718,60.181633,164.905975
54.691330,32.519672,58.631405,160.186676
52.691502,35.696308,59.044743,163.651993
45.158676,30.896021,55.950916,161.443451
44.066345,28.753725,56.695107,162.156311
48.393368,32.239887,57.475449,166.828156
44.365368,30.906031,59.499924,167.171616
48.453205,31.934668,59.086151,170.776016
48.301781,31.763063,59.050907,171.646027
47.823105,32.115925,59.200321,169.792892
46.206131,32.444981,59.175884,169.455414
45.344948,32.282852,59.100368,168.527252
46.722729,32.234142,59.343113,168.690521
47.139961,32.084244,59.239643,170.188049
46.179310,32.468575,58.830944,169.913834
44.649895,32.799782,58.739376,167.230988
43.180267,32.421883,58.957024,166.697891
44.064377,32.535519,60.369530,169.417984
44.285175,30.818485,59.719635,168.010635
43.890999,30.389683,59.998070,166.203568
53.138588,31.770672,59.533863,161.116226
54.447163,34.704041,58.770401,159.782333
49.092834,34.049988,57.753841,163.742432
43.047974,29.416302,55.694981,161.107925
47.418491,31.249800,57.318928,163.996964
