cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.252899,34.049389,56.386494,148.909637
47.274944,33.525200,58.969688,150.304077
54.558933,36.437527,62.339401,154.610352
51.593960,36.643757,61.866779,159.554947
49.280033,37.125412,60.179348,159.358505
50.115818,36.735809,60.365322,159.535934
51.760391,36.552742,60.245316,162.553131
50.090385,35.778664,60.197315,162.549210
49.471092,35.281506,60.549202,162.055710
50.024773,35.109093,60.721474,162.870850
50.764717,34.691582,60.788319,163.103592
51.047737,34.566990,60.926121,162.053574
50.698090,34.308586,61.413792,162.169037
49.903126,34.218903,61.916199,162.676804
48.329578,33.944611,62.119480,164.362610
47.274929,31.942270,61.970791,165.140778
42.865051,30.670437,61.969814,164.912628
47.583447,31.575840,64.488136,166.712631
51.172153,34.077732,63.784004,165.853424
47.545826,32.322311,63.888355,166.625259
44.018726,30.953127,63.730019,163.125137
47.548481,32.368370,62.957012,164.113449
48.598446,34.023979,63.278381,163.792984
49.353508,35.102940,64.229530,162.880417
50.268333,35.692368,64.314957,163.293533
51.561497,35.826740,63.773872,163.710602
52.122059,35.663425,63.610760,163.417252
51.929722,35.587387,63.676933,163.580795
51.111507,35.595181,63.430470,163.645081
50.562698,35.731018,63.717678,163.224762
50.700325,35.944317,64.687775,164.490433
48.495247,35.095341,64.773422,165.502121
46.897278,34.744278,64.136765,163.807098
47.514076,33.547733,63.599560,164.115463
45.960983,32.321526,62.741264,162.556137
48.416977,31.285248,65.923439,162.175262
53.416859,34.216892,65.702393,161.739471
50.720856,34.862297,64.130615,162.831085
44.548779,31.373501,63.110016,160.918427
47.400005,32.211971,64.010262,162.286057
48.927563,33.151779,62.885128,164.970108
47.102062,33.608662,63.003075,163.559692
48.073532,35.598728,64.551743,161.712418
51.113739,37.716656,65.446320,161.398865
51.383747,37.595963,65.221825,161.248779
51.779133,37.677433,65.186165,161.530136
51.771534,37.682808,65.116188,162.722321
51.763561,37.994293,64.652901,163.083405
52.139324,38.007446,64.794380,162.709412
50.891735,37.682919,65.244026,163.310791
47.613216,36.658569,65.332603,163.751678
46.190628,35.539814,64.864594,161.742325
47.222897,34.722019,63.895649,161.492126
46.524868,33.439331,62.281921,160.535461
46.703915,32.329185,62.707134,158.849396
53.565487,36.242611,62.958458,156.788223
54.902332,37.145050,61.802097,158.486435
46.531750,31.466791,60.419384,161.957169
46.371956,31.436960,60.425522,163.334320
45.774918,31.217148,60.387802,168.585541
45.009033,31.338085,61.490025,171.075485
45.007950,31.120760,61.968006,172.996567
47.357292,32.582489,61.340591,173.300858
47.665806,32.555618,60.756989,176.318634
47.648388,32.098053,59.613640,179.627594
46.963814,32.232704,59.033600,180.209457
46.613586,32.140362,58.647930,179.678162
46.209801,32.046608,58.271988,178.210663
46.368198,32.541050,57.342365,175.721283
45.101765,32.488613,57.855331,172.661118
44.278931,33.340866,58.888729,173.652527
44.105827,32.580997,60.211323,173.206955
44.033287,30.530584,60.857510,171.569427
42.121376,31.051437,60.080982,170.779022
49.184509,31.520254,61.562786,169.360794
51.440968,33.436535,60.838406,165.714966
47.496338,34.273727,60.167122,165.875168
41.517498,31.081989,57.981064,164.450562
42.813095,30.803238,59.601330,168.561386
42.750080,31.528410,60.246712,171.190720
42.729511,31.813610,60.271038,170.932312
44.971966,30.390642,60.392513,173.284042
46.029503,31.484404,60.441406,171.262192
44.597530,32.506420,59.496651,169.055832
42.656345,31.398674,59.955605,166.170303
45.798489,31.993338,60.516590,167.673431
46.269619,32.638885,60.036366,168.496887
45.597740,32.882671,59.570618,168.905365
44.189564,32.745914,59.343246,167.259140
42.754051,32.802181,59.065453,165.428452
42.943192,32.435509,59.569290,166.248901
46.354607,32.235630,61.152893,170.320831
44.519382,31.364946,60.335571,166.474060
48.658703,30.630291,60.387894,165.498962
53.834705,32.806961,59.266788,161.162933
51.004738,34.814495,59.245228,165.995239
42.507374,29.325455,56.344555,163.137756
43.416981,29.196024,57.034336,163.815872
45.180073,31.231901,58.986626,169.521698
44.649155,31.832354,59.794708,169.674683
46.318451,31.255201,59.253246,171.591476
46.833309,31.414410,59.820568,171.057999
46.404060,32.822002,59.446415,169.412689
44.167606,31.876255,59.562820,168.247238
45.340767,32.119354,60.020245,168.317245
46.676968,32.258957,59.698990,169.015488
46.631195,32.155785,59.444820,170.398804
45.501091,32.536568,59.059280,169.407898
43.441795,32.396385,58.886253,166.485550
42.796207,32.069592,59.190994,166.585358
45.193020,32.461163,60.828865,170.307190
43.331818,31.032040,59.300209,166.249786
47.258469,30.380426,60.263329,164.970230
54.815060,32.584751,58.701363,160.216156
52.655052,35.591846,58.976845,163.475449
45.103027,31.012638,55.889702,161.420898
44.025764,28.791338,56.681129,161.975052
48.710075,32.335472,57.588100,166.957672
44.155357,30.803858,59.370140,167.276550
48.219368,31.813040,59.079185,170.847366
48.367989,31.706276,59.077362,171.708862
47.739811,32.012016,59.259365,169.729294
46.022182,32.472115,59.215469,169.367630
45.161930,32.289890,59.096905,168.447067
46.658459,32.249123,59.374226,168.467407
47.170330,32.173618,59.279762,170.002869
46.287434,32.534760,58.806541,169.871109
44.770161,32.832752,58.779545,167.361420
43.236397,32.504642,59.049477,166.802551
43.878757,32.552799,60.283035,169.285782
44.893993,31.050272,60.054211,168.912247
42.111626,30.369389,59.650768,166.498688
51.451862,31.428436,60.008274,162.276978
55.177837,34.362019,58.741150,158.702179
49.851753,34.604710,58.402645,164.801117
42.630535,29.458111,55.665596,160.764771
46.970192,30.694134,57.390900,163.566864
45.995705,31.696424,58.119652,166.565720
45.994457,31.399454,59.213642,167.950348
48.979645,31.800003,58.777985,171.589981
47.977177,31.460112,59.484364,170.182465
46.348309,32.674343,59.100586,169.009125
44.884975,32.178223,58.853565,168.942139
46.270824,32.306019,59.188652,168.553879
47.359196,32.408131,58.997887,169.383957
47.284878,32.464512,58.430099,170.387161
45.677906,32.764294,58.380890,168.898392
43.528625,32.550407,58.623432,167.128220
