cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.368374,34.200089,63.221661,153.461288
44.380566,34.366840,62.969707,154.063583
46.794266,35.938370,62.236462,157.098694
52.609028,38.006458,63.269794,160.190918
53.475212,37.048130,62.320663,164.469681
52.652714,35.407440,58.645859,166.268661
48.898869,33.378841,57.673054,167.077515
47.594551,32.938622,55.406120,162.225433
47.633987,33.224808,55.898426,161.196106
47.565975,33.475010,56.414890,160.872879
46.749428,32.987278,56.528343,161.741837
45.314556,32.905209,56.332893,162.189423
45.643600,33.029263,56.131241,162.586960
46.046074,33.146820,56.023624,162.956818
46.337589,33.310638,55.707008,163.018295
46.151791,33.305717,55.554707,162.708939
46.194729,33.356178,55.335270,162.692368
46.328812,33.422920,55.196209,162.706528
46.150311,33.398090,55.070312,162.631989
46.148346,33.417645,54.934761,162.627701
45.895615,33.346809,54.787601,162.539948
45.572872,33.331684,54.604950,162.439758
45.391071,33.250988,54.408394,162.615646
45.267735,33.081318,54.198502,163.397552
45.820187,32.888649,53.913410,165.353012
46.478977,32.777283,53.771561,168.308807
45.268711,32.520393,54.299656,171.053024
45.775646,32.195477,54.888206,173.239487
47.387970,32.145248,54.899578,172.448929
47.625366,32.451836,54.579102,169.099686
46.956387,32.792397,54.592144,167.228439
45.411140,32.890648,54.812840,167.287903
45.138454,32.881294,54.449219,168.359711
46.191872,32.323311,54.071152,171.241714
47.771290,31.998741,54.168987,173.422180
48.214130,32.353622,54.756035,173.727509
47.698826,32.861202,54.854912,172.845184
46.890224,32.986477,54.962627,172.067734
46.757812,33.039963,55.207863,171.583908
47.005535,32.911655,55.485256,172.033539
47.455784,32.823166,55.714767,173.135986
47.810436,33.031445,55.885983,174.008728
47.569679,33.131004,55.855370,175.150848
47.623730,33.319744,56.101845,175.644745
47.427776,33.458954,56.033237,175.996414
47.224796,33.547489,55.780933,176.013885
47.276489,33.310726,55.808331,176.555939
47.569664,33.228260,56.188431,177.347733
47.682453,33.250790,56.486305,178.169540
47.438416,33.014648,56.358765,178.236343
48.193798,33.307453,56.365547,177.925125
47.519188,33.492821,56.448944,178.547424
47.424969,33.581421,56.427353,178.650253
47.196514,33.399174,56.510174,178.811447
47.266151,33.495480,56.550488,178.428986
47.055012,33.303238,56.550224,178.270355
46.850872,33.059971,56.612175,178.962540
46.998444,32.553268,56.740143,179.415680
47.076763,32.502094,57.116943,180.324310
47.254501,32.817871,57.014999,181.058090
46.314762,32.672920,56.399757,180.967438
45.222614,33.134563,56.549644,181.313278
46.123821,33.013340,57.194252,181.067627
46.592602,33.580566,57.018349,181.372116
45.629009,32.835129,56.842701,180.305359
45.422821,33.424671,57.374485,181.186844
45.068436,33.050907,57.297859,181.124191
44.907589,32.892361,56.743587,180.963898
45.635227,32.933079,56.678894,179.559296
45.926788,33.233841,57.049740,179.296326
46.110455,33.529400,57.002415,179.132538
45.633331,33.377949,57.439373,179.272568
44.921436,33.389755,57.655163,180.859207
45.828503,33.675125,57.586662,182.267303
48.238258,33.468906,57.704491,181.536255
48.865540,33.571129,57.783401,181.633606
47.606983,33.614407,57.854034,183.574036
48.288460,35.298347,57.666748,183.418243
48.891720,34.860287,58.047600,183.076065
47.967453,33.706108,57.945541,182.352890
44.705452,34.483448,56.639942,182.089355
39.790062,32.016872,56.604160,178.635681
40.056259,33.769817,57.725609,172.135635
41.910313,35.493484,58.127625,169.270691
41.546146,34.943108,58.353489,171.571854
39.827961,33.780815,59.175083,170.778687
38.330204,33.508133,59.979713,167.806595
37.310932,33.477875,60.103607,165.559586
37.639225,32.964840,60.522301,163.922653
37.815804,32.843555,61.134575,164.361008
38.320427,32.929821,61.483772,164.756134
38.955681,33.107498,62.211746,165.486221
39.051605,34.170490,62.970947,165.646027
39.657608,35.117085,63.535721,164.394653
40.032112,35.204380,65.093437,165.157394
41.196774,37.315853,66.849747,168.413452
45.154373,37.947357,65.201965,166.843811
44.582634,35.093822,62.229500,165.815292
42.078129,30.759607,53.831642,145.709152
45.798309,33.583126,56.375988,148.926193
47.645508,33.541370,58.887386,150.219025
55.077477,36.313362,62.669804,155.119293
51.657661,36.854412,61.700954,159.867935
49.263531,36.933079,59.888042,159.356461
50.233521,36.563091,60.187630,159.508011
51.565498,36.372219,60.088875,162.526779
49.930992,35.691971,60.182774,162.441422
49.518963,35.250736,60.535049,162.247513
50.229904,35.021622,60.706844,163.055984
51.030697,34.585812,60.738064,162.919968
51.114933,34.533249,60.964756,161.863907
50.461178,34.217682,61.501335,162.358765
49.701248,34.357639,62.002110,162.816284
48.144775,33.719578,62.083561,164.505157
47.061489,31.760134,61.759884,165.130203
43.806602,30.651566,62.560684,164.496140
48.314957,31.936495,63.842564,166.409988
51.190418,34.256294,63.749226,166.194412
45.290882,31.332310,63.437439,165.068039
45.898018,31.412596,63.728786,163.542160
48.142876,32.632107,62.907322,164.827484
49.010471,34.422729,63.493187,163.863876
49.398399,35.310181,64.395248,162.822083
50.504429,35.719307,64.214943,163.448395
51.710499,35.791622,63.635368,163.776047
52.142502,35.706627,63.519321,163.381546
51.876652,35.641125,63.554398,163.431076
51.192966,35.571678,63.303932,163.298615
50.733521,35.782696,63.669476,163.084229
50.480755,35.755329,64.676926,164.533142
48.134602,34.977852,64.590195,165.408661
46.752953,34.579014,63.978855,163.454544
47.704830,33.291470,63.420769,164.263580
45.613792,31.996565,62.778530,162.241165
49.122089,31.463659,66.348526,161.941360
53.502430,34.523945,65.443542,161.863831
49.615257,34.268665,63.776428,162.962723
44.512981,31.383814,63.058659,160.728485
48.095692,32.412117,63.978233,162.632736
48.808071,33.256512,62.760162,165.055435
47.110203,33.752300,63.173481,162.857239
48.634624,36.147156,64.769867,161.174530
51.199310,37.747673,65.436234,161.101669
51.463448,37.680759,65.219551,161.114319
51.833282,37.690033,65.286507,161.622803
51.758705,37.749767,65.100235,162.948822
51.761593,37.990540,64.654091,162.972321
52.014038,38.030331,64.896881,162.831604
50.120087,37.521736,65.376434,163.279831
47.018246,36.568047,65.292503,163.527145
46.098461,35.362717,64.720161,161.153458
47.333748,34.457684,63.600704,161.377823
45.808384,33.083820,62.112011,159.417694
47.644863,32.939365,62.802544,159.258926
54.557159,36.556705,62.912533,156.399719
54.245167,36.373222,61.316715,159.864792
45.367268,30.672754,60.129135,161.332520
47.088600,31.525482,60.210812,163.961243
45.014671,31.008184,60.383736,168.754501
45.655415,31.342749,61.492149,170.718155
45.378185,31.081739,61.627182,173.086624
48.176643,32.688278,60.803825,173.238678
48.068123,32.152790,60.290154,177.815826
47.622570,32.027569,59.226406,180.192856
46.926594,32.092419,58.633869,180.300018
46.468895,31.878002,58.437153,179.416809
46.351463,32.017010,57.931629,177.845367
46.060287,32.436867,57.226917,174.646805
44.749924,32.456284,57.872864,172.070084
44.086540,33.377480,59.040539,173.490921
43.722065,31.677073,61.018574,171.802536
42.265362,30.767181,60.529694,169.853043
45.709164,30.910810,61.065598,169.793045
51.444130,32.119934,60.788296,167.637314
51.080986,34.644890,60.983894,164.843536
43.898228,32.167500,58.645737,163.489136
42.024479,30.878887,58.376518,164.768906
42.880760,30.984608,59.930695,170.348190
43.134136,31.585241,59.912563,170.279221
44.007610,31.342493,60.184273,171.857956
45.691780,30.232836,60.421776,172.980835
45.985386,32.134121,60.230679,170.496140
43.128902,32.231228,59.568275,167.892578
43.367134,31.478111,60.214363,166.625336
46.218182,32.301853,60.455185,167.894241
46.367126,32.800865,59.972424,169.006592
45.668480,33.059669,59.474197,168.989792
44.131992,32.789246,59.393272,167.365463
42.793488,32.879757,59.268585,166.223480
43.681923,32.596573,60.182281,168.062393
46.483856,31.619579,61.067192,170.235138
43.698322,31.711300,60.132442,166.972153
49.037220,30.789452,60.356339,164.797485
54.111458,33.202930,59.222000,160.331238
50.249470,34.449898,59.110607,166.002670
41.912251,28.854822,56.335827,162.224243
44.118950,29.448328,57.144604,164.492661
44.977234,31.359442,59.343376,170.499313
44.934353,31.742361,59.385487,170.046509
46.489838,31.030014,59.159683,171.899765
47.098492,31.595289,59.689262,170.560120
45.934368,32.710445,59.264145,169.141006
43.924900,31.802197,59.480232,168.016769
45.707619,32.175858,59.954193,168.623459
46.861526,32.289112,59.436024,169.143616
46.587185,32.276546,59.211185,170.209747
45.212055,32.531536,58.910244,168.867950
43.180145,32.466099,58.689548,166.342239
43.128052,32.174931,59.103916,166.879105
45.911423,32.185436,60.367558,170.465424
43.453133,30.934977,59.222816,165.792450
47.608559,30.371895,60.154751,164.765472
54.912304,32.805580,58.518394,159.925018
52.344490,35.697651,59.113880,164.698441
43.717594,29.880102,55.849590,161.672455
44.508270,29.142490,56.770424,162.416031
47.965881,32.271568,57.792236,167.503479
44.226852,31.061262,59.784466,167.808868
48.611137,31.751957,59.053967,171.615005
48.303741,31.831013,59.139721,171.725525
47.370480,32.235355,59.101517,169.931351
45.487255,32.168392,59.178673,169.474579
45.163792,32.150879,59.318050,168.754562
46.559685,32.104755,59.408302,169.101273
46.719265,31.978285,59.289864,170.501678
45.804737,32.538837,58.802441,169.548065
43.892620,32.668003,58.657146,166.609253
42.771721,32.247082,58.924381,166.475815
44.426468,32.463966,60.650108,169.726532
