cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.681530,32.627811,56.769123,179.494583
46.926052,32.456955,57.147217,180.188843
46.985069,32.722282,57.195721,181.021378
46.651588,32.806988,56.655754,181.259857
44.929703,33.020390,56.409817,181.248550
45.863464,33.049282,57.397934,181.089813
46.362984,33.435520,57.183155,181.673706
45.605053,33.024307,56.891918,180.420883
45.225613,33.241516,57.368389,181.010605
45.012764,33.152435,57.464317,181.170624
44.831959,32.932194,56.900528,181.032379
45.347813,32.911613,56.800117,179.741547
45.764004,33.176403,57.142056,179.409622
45.982784,33.489887,57.066170,179.229309
45.556084,33.387749,57.454311,179.296478
44.768536,33.318375,57.696377,180.823517
45.463020,33.620415,57.659290,182.289719
47.828732,33.490982,57.723072,181.781982
48.780193,33.561855,57.792126,181.521973
47.609653,33.555359,57.916180,183.341263
47.992016,35.112667,57.730492,183.553619
48.907318,35.280273,58.136280,183.316483
47.804909,33.425510,58.064980,182.276840
45.267445,34.666069,56.732468,182.444885
40.075584,32.271297,56.572250,179.464462
39.456131,33.542873,57.456234,172.964096
41.190426,35.209118,58.368156,169.010941
41.569347,35.300419,58.377773,171.498581
39.741314,33.804932,59.134403,171.082932
38.322102,33.540184,60.040276,168.175659
37.225246,33.540314,60.144901,165.921417
37.552322,33.089088,60.504574,164.013367
37.692085,32.894024,61.113842,164.275803
38.046837,32.991146,61.451000,164.562592
38.644428,33.065144,62.069187,165.066406
38.853088,33.991692,62.929749,165.544846
39.465542,35.144424,63.475506,164.540359
39.944660,35.018921,64.913757,164.933594
40.933826,37.369125,67.146744,168.742264
45.004807,38.126675,65.311836,167.148102
44.786388,35.441860,62.421848,165.903656
41.910835,30.579056,53.796822,145.579071
46.231266,33.982971,56.432983,148.811554
47.423328,33.561340,59.039612,150.321121
54.758949,36.468933,62.428711,154.739609
51.589043,36.679504,61.826778,159.512589
49.396358,37.144276,60.136681,159.306793
50.218628,36.695271,60.325535,159.511993
51.720058,36.465626,60.204182,162.517105
50.038040,35.720062,60.185020,162.532364
49.454475,35.274899,60.545452,162.121521
50.031807,35.067757,60.728165,162.889023
50.843849,34.657578,60.786922,163.029999
51.118893,34.553783,60.956543,161.957977
50.696758,34.297009,61.471371,162.219498
49.867283,34.253361,61.968338,162.705032
48.275990,33.879765,62.159683,164.355301
47.224689,31.881397,62.011349,165.123993
43.078545,30.668520,62.078720,164.662781
47.834515,31.656857,64.445953,166.677628
51.162563,34.192451,63.824020,165.742310
46.943432,32.065876,63.833622,166.128723
44.466221,31.029047,63.817596,163.157516
47.694183,32.394291,62.960957,164.249557
48.588394,34.021961,63.318455,163.798584
49.305355,35.127605,64.301384,162.753143
50.294125,35.715012,64.339905,163.236710
51.589905,35.834049,63.780746,163.680786
52.153095,35.689354,63.633831,163.343689
51.963272,35.617710,63.686726,163.485046
51.215744,35.613304,63.437916,163.546646
50.687450,35.771732,63.740082,163.196121
50.747665,35.962246,64.735542,164.535416
48.447758,35.089481,64.793884,165.491974
46.918095,34.719025,64.151947,163.683838
47.592724,33.505093,63.591061,164.026596
45.957767,32.310085,62.732380,162.417633
48.594872,31.342714,66.009392,162.133408
53.370251,34.237408,65.700752,161.654419
50.635899,34.772732,64.112541,162.761078
44.552792,31.350906,63.149563,160.959152
47.422680,32.180569,64.035652,162.423874
48.868961,33.133091,62.855614,165.131241
46.987206,33.575150,62.977886,163.514435
48.046600,35.619968,64.547195,161.613937
51.157616,37.720707,65.427841,161.378510
51.415527,37.602020,65.211777,161.259964
51.769238,37.670834,65.176727,161.558823
51.783760,37.688503,65.106262,162.793213
51.777126,37.995899,64.646271,163.106873
52.125973,38.024750,64.793976,162.810287
50.796829,37.673840,65.253937,163.371658
47.543964,36.632702,65.335915,163.760101
46.183525,35.478882,64.844872,161.675690
47.255184,34.661247,63.848843,161.500900
46.454082,33.357147,62.229458,160.412582
46.782146,32.405586,62.710453,158.890213
53.754101,36.312664,62.928226,156.758575
54.884621,37.056973,61.679886,158.743790
46.313660,31.307878,60.324417,162.151276
46.317287,31.384188,60.318436,163.552979
45.665813,31.150053,60.335716,168.798080
44.967369,31.300234,61.485443,171.169632
44.952732,31.059990,61.848377,173.152054
47.382607,32.511517,61.152805,173.376282
47.631020,32.474384,60.617496,176.488846
47.548100,32.070591,59.558231,179.722946
46.868999,32.231617,58.916126,180.211792
46.548523,32.085358,58.579308,179.581818
46.218704,32.050171,58.241058,178.128601
46.350151,32.543610,57.295372,175.599670
45.057964,32.485752,57.815983,172.473999
44.220604,33.327835,58.909111,173.611801
44.006321,32.463184,60.325401,173.063889
43.825542,30.516466,60.753555,171.304382
42.698326,31.104559,60.191204,170.749161
49.537571,31.522947,61.388260,169.134674
51.470898,33.609051,60.817474,165.367325
47.038799,34.004868,59.930527,165.236542
41.683353,31.031158,58.026642,164.398666
42.629368,30.874733,59.481037,168.580673
42.684330,31.379517,60.225311,171.000458
43.139256,31.795952,60.295448,171.168213
44.994644,30.355713,60.310108,173.299744
46.068760,31.503479,60.431328,171.204330
44.485882,32.513508,59.497822,168.968231
42.567650,31.407221,59.929806,166.173752
45.784813,32.005127,60.508427,167.665527
46.257515,32.643406,60.025326,168.534393
45.606873,32.882668,59.549774,168.921936
44.182743,32.739532,59.343235,167.290512
42.703899,32.795231,59.095833,165.534439
42.842609,32.419357,59.627609,166.358780
46.282402,32.230793,61.165497,170.355957
44.354843,31.388477,60.327351,166.599106
48.675053,30.650862,60.391754,165.482803
53.796459,32.818836,59.293602,161.104050
50.921116,34.790585,59.265266,165.930435
42.437405,29.306696,56.386341,163.106155
43.368874,29.217623,57.073383,163.932755
45.064850,31.191219,59.021412,169.724365
44.696392,31.816339,59.748169,169.760544
46.229057,31.202276,59.221588,171.544128
46.817661,31.412575,59.818272,170.906586
46.335705,32.862576,59.449200,169.259125
44.153584,31.917223,59.559986,168.184265
45.409031,32.164112,59.994217,168.257858
46.770931,32.309151,59.658585,169.008377
46.721088,32.188988,59.379532,170.376038
45.509308,32.512745,59.027012,169.436661
43.477425,32.379230,58.864174,166.573395
42.765228,32.057579,59.161098,166.568909
45.132549,32.429348,60.786705,170.241653
43.293076,31.062166,59.294369,166.349747
47.281612,30.394615,60.241077,164.935242
54.679707,32.553699,58.715885,160.215652
52.671650,35.637684,59.044186,163.516434
45.132549,31.010143,55.955437,161.445663
43.929867,28.763496,56.711624,162.058487
48.392529,32.236732,57.540970,166.896194
44.278271,30.873899,59.457592,167.239304
48.289207,31.872210,59.132896,170.779312
48.292408,31.747948,59.076881,171.636887
47.763760,32.095192,59.263054,169.680939
46.107693,32.498287,59.236382,169.331650
45.301609,32.326565,59.106243,168.423187
46.753132,32.293777,59.353104,168.486633
47.224247,32.164810,59.250492,170.043198
46.226467,32.510815,58.827030,169.899246
44.718262,32.838264,58.769821,167.318527
43.228054,32.484180,59.009689,166.758118
43.918259,32.535278,60.337425,169.377670
44.631355,30.900740,59.942593,168.578735
42.687099,30.347389,59.819878,166.413467
52.123489,31.549274,59.849167,161.828186
54.917820,34.494312,58.769497,159.094406
49.573208,34.393021,58.158520,164.424561
42.724186,29.459040,55.613125,160.775238
47.116692,30.884785,57.380981,163.556793
46.338993,31.710730,58.197514,166.161469
45.961205,31.388464,59.255836,167.785431
49.158810,31.858120,58.791000,171.619614
48.058022,31.549208,59.454910,170.178391
46.324562,32.605366,59.133915,169.075089
44.925915,32.211876,58.843311,168.846664
46.260216,32.295528,59.177101,168.422684
47.308685,32.404167,59.028282,169.376953
47.110542,32.497204,58.458454,170.303986
45.624722,32.851738,58.373421,168.641800
43.476719,32.548992,58.659180,167.047012
42.799110,32.379425,59.112072,167.228027
45.017895,32.369030,60.556671,169.949387
42.858025,30.583872,59.772572,166.365067
