cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.456436,33.765656,61.671497,155.187820
46.374260,34.899101,63.049652,154.618469
47.160007,34.281582,63.206921,153.264893
44.780594,34.742992,62.605705,154.803238
48.361938,36.689087,62.496902,158.092560
54.333897,38.231873,63.359314,161.394470
52.859772,36.233288,60.971622,165.619171
51.098831,34.883373,58.528191,166.682846
49.145287,32.812275,56.982956,165.764404
47.107395,33.447472,55.524803,161.795593
47.506607,33.317581,56.135399,160.765808
47.268646,33.223316,56.591637,160.981598
46.464844,33.030796,56.515133,161.745148
45.426765,32.948036,56.321301,162.170181
45.598221,33.076519,56.115047,162.620605
46.029839,33.177631,55.913010,162.870621
46.307175,33.313026,55.691353,162.838181
46.304520,33.380199,55.461647,162.637970
46.130199,33.328537,55.285557,162.432083
46.427551,33.427029,55.092289,162.571060
46.168385,33.395348,55.002228,162.429123
46.142860,33.392685,54.862278,162.384857
45.933830,33.321548,54.728188,162.341034
45.606609,33.260128,54.528244,162.313553
45.382938,33.157887,54.317005,162.660400
45.503391,33.014496,54.071091,163.882401
46.167152,32.862621,53.758080,166.386429
46.190300,32.721340,53.737789,169.507584
44.635815,32.418167,54.557877,171.598633
46.527920,32.282444,54.983166,173.348114
48.013565,32.285900,54.630672,171.930695
47.090607,32.472836,54.398216,168.262299
46.546978,32.902576,54.527409,166.942719
45.164768,32.918617,54.756176,167.565033
45.193333,32.870163,54.385029,168.739975
46.454239,32.168194,54.159653,171.820160
48.006901,32.075104,54.376656,173.805527
48.239208,32.493668,54.834198,173.734360
47.379135,32.915863,54.799641,172.641571
46.682556,32.976780,55.021698,172.071594
46.936470,33.093178,55.332558,171.842773
47.169556,33.016018,55.599667,172.240356
47.366657,32.855068,55.729176,173.298630
47.799534,33.067604,55.981106,174.037598
47.588760,33.189735,55.907642,175.158096
47.635590,33.352066,56.163849,175.775055
47.495453,33.490261,56.134865,176.161255
47.282925,33.586555,55.864975,176.165207
47.261398,33.353790,55.810890,176.569641
47.539383,33.218445,56.176540,177.338120
47.771729,33.272434,56.482044,178.171265
47.271664,33.083557,56.401192,178.451691
48.157452,33.200901,56.333645,177.927292
47.479927,33.481182,56.455704,178.532898
47.375687,33.543526,56.436142,178.712265
47.113472,33.404743,56.512226,178.882462
47.174561,33.475098,56.535511,178.537476
46.962574,33.306602,56.534660,178.309250
46.712872,33.121010,56.620338,178.974930
46.807209,32.648621,56.729214,179.354294
47.000546,32.497612,57.086060,180.104752
47.097988,32.771999,57.051743,180.953278
46.619015,32.779037,56.502182,181.100952
45.046360,33.036522,56.341255,181.178467
46.005505,33.066273,57.277287,181.011322
46.494263,33.499271,57.053818,181.462265
45.702820,33.001053,56.834492,180.238037
45.360546,33.339153,57.322296,180.959763
45.061073,33.165947,57.386593,181.098160
44.856052,32.961689,56.831635,180.980576
45.425392,32.921246,56.705669,179.638412
45.799072,33.185886,57.057369,179.298599
46.060165,33.521461,56.963753,179.058212
45.622704,33.397934,57.351974,179.081970
44.862438,33.369602,57.592747,180.638290
45.525517,33.648876,57.575104,182.121338
47.872723,33.522499,57.655037,181.671753
48.861351,33.540413,57.751869,181.424011
47.675945,33.574631,57.848217,183.396790
48.015774,35.071423,57.657104,183.552444
48.993332,35.289577,58.055569,183.262711
47.896736,33.414345,58.044052,182.212997
45.414421,34.690708,56.775459,182.433945
40.292816,32.311291,56.587780,179.493454
39.668140,33.599415,57.419395,172.815018
41.525818,35.138481,58.228413,168.959778
41.799885,35.235790,58.303257,171.617371
39.889366,33.817657,59.053242,171.221069
38.480034,33.510880,59.937931,168.351624
37.344685,33.494186,60.041191,165.952362
37.590076,33.026344,60.445869,164.102112
37.755497,32.817074,61.062199,164.362579
38.250687,32.917576,61.435474,164.807114
38.903908,33.000565,62.096523,165.507950
39.071114,33.971191,62.958675,165.946579
39.659977,35.182503,63.462776,164.736038
40.016300,34.937618,64.828018,164.867645
41.111282,37.337471,67.152100,168.846207
45.209732,38.069763,65.322365,167.251724
44.745605,35.330406,62.392818,165.833191
41.834003,30.531580,53.743973,145.518188
46.194649,33.913528,56.398525,149.008209
47.402145,33.519524,58.895264,150.209106
54.713943,36.321045,62.419319,154.793335
51.723709,36.695827,61.818752,159.754883
49.307735,37.009411,60.045612,159.451340
50.122940,36.644699,60.265808,159.451920
51.693768,36.488438,60.195061,162.455902
50.059139,35.765102,60.193985,162.497665
49.523811,35.296692,60.554516,162.127197
50.111225,35.085758,60.720863,162.910614
50.914146,34.646545,60.770363,163.015030
51.147732,34.540234,60.943604,161.954803
50.641262,34.290195,61.469532,162.292282
49.814873,34.288342,61.986214,162.776596
48.244225,33.895779,62.138596,164.388260
47.273949,31.918858,61.904373,165.072998
43.247883,30.617897,62.149021,164.548676
47.837280,31.658703,64.187943,166.563705
51.224609,34.207058,63.774094,165.840500
46.654865,31.925154,63.654530,165.988144
44.880028,31.132408,63.735573,163.344666
47.759235,32.392948,62.934734,164.488297
48.839481,34.183956,63.366093,163.989929
49.385120,35.205486,64.310616,162.999054
50.327194,35.729755,64.291924,163.441330
51.556366,35.828964,63.723595,163.804230
52.065865,35.703728,63.565510,163.434280
51.861996,35.626244,63.614628,163.517075
51.152004,35.603111,63.351109,163.442139
50.646584,35.737804,63.641266,163.053375
50.607914,35.838131,64.631386,164.401138
48.342072,35.017132,64.663452,165.429947
46.831280,34.689724,64.050644,163.650116
47.611591,33.452072,63.518017,164.213715
45.795101,32.184795,62.749733,162.422241
48.679298,31.314955,66.074150,162.095016
53.459496,34.336613,65.551773,161.713501
50.356026,34.670650,63.970329,162.858459
44.571056,31.364130,63.040283,160.731964
47.715923,32.270905,63.959938,162.416245
48.955257,33.184818,62.790623,165.067932
47.099270,33.626060,63.033417,163.284180
48.305687,35.821537,64.613045,161.485397
51.150471,37.715523,65.417450,161.286179
51.416576,37.623199,65.196060,161.206955
51.770130,37.676388,65.197266,161.551575
51.773273,37.705517,65.106796,162.821365
51.757683,37.971012,64.634705,163.049591
52.102951,38.014690,64.802292,162.806122
50.589142,37.611198,65.266068,163.307648
47.330528,36.612869,65.293716,163.653336
46.138332,35.449924,64.782600,161.445877
47.306137,34.623020,63.742039,161.455444
46.252144,33.274963,62.181660,159.995590
47.165108,32.585518,62.780628,159.025940
54.072128,36.399456,62.917793,156.593842
54.682384,36.842140,61.557392,159.102295
46.085522,31.068399,60.254707,161.657227
46.691425,31.432238,60.281166,163.559052
45.582222,31.138065,60.338787,168.660980
45.384815,31.352247,61.460896,170.804276
45.224392,31.055708,61.799168,173.036560
47.879391,32.665642,61.037922,173.230438
47.961910,32.342072,60.454800,177.086151
47.741859,32.052139,59.382454,179.976288
46.969597,32.159546,58.745567,180.272278
46.579487,31.967058,58.484501,179.550888
46.345200,32.009674,58.106216,178.090714
46.324184,32.497540,57.243683,175.298996
44.944202,32.462292,57.816181,172.311707
44.206211,33.341995,58.918724,173.572205
43.889359,32.106403,60.657360,172.401367
42.989067,30.528004,60.522224,170.245224
44.683529,30.981251,60.653130,170.103653
50.793873,31.775976,60.975819,168.481323
51.297283,34.217617,60.913166,164.731583
45.486454,33.051289,59.254124,163.764938
42.077648,30.894363,58.269039,164.666718
42.535683,31.008087,59.626770,169.355774
43.049942,31.439966,60.058025,170.379944
43.997593,31.716827,60.304314,171.569794
45.442890,30.304575,60.327869,173.226379
46.092358,31.773172,60.392666,170.923172
43.904705,32.442833,59.577560,168.556839
42.861877,31.459877,60.074337,166.482620
45.979843,32.163452,60.505836,167.832687
46.322086,32.732136,60.015583,168.718643
45.716511,32.971596,59.530727,168.932632
44.240265,32.780338,59.379932,167.312515
42.744431,32.870132,59.185497,165.854996
43.225029,32.518127,59.901913,167.131760
46.481979,31.985163,61.148418,170.369720
44.049484,31.559080,60.257114,166.614624
48.838055,30.710518,60.392067,165.085022
54.010265,32.950607,59.240467,160.596985
50.678040,34.668350,59.210190,165.893265
42.263283,29.089447,56.399052,162.643784
43.732170,29.307505,57.054874,163.966248
45.094101,31.255968,59.137657,169.927872
44.910244,31.806784,59.548645,169.770462
46.410320,31.116655,59.156494,171.680145
47.011086,31.477474,59.758087,170.655609
46.199329,32.805927,59.348667,169.132858
44.106247,31.853436,59.503933,168.154892
45.590042,32.150562,59.945454,168.503372
46.864185,32.284351,59.516468,169.138229
46.779408,32.198799,59.247150,170.371628
45.461868,32.495205,58.944698,169.293961
43.390694,32.403427,58.757477,166.559982
42.914768,32.078724,59.087490,166.629639
45.491467,32.363911,60.549156,170.330444
43.453854,31.000387,59.253670,166.046341
47.414719,30.356342,60.174240,164.816940
54.779327,32.602879,58.587219,160.039963
52.604748,35.754578,59.117023,164.025894
44.614300,30.497606,55.909702,161.559601
44.204136,28.867062,56.739120,162.202881
48.312294,32.254860,57.540424,167.010986
44.322235,30.980982,59.609066,167.261261
48.565952,31.888762,59.071983,171.002441
48.374001,31.802708,59.093723,171.690613
47.696430,32.189423,59.146908,169.814774
45.985264,32.352703,59.160179,169.450989
45.329563,32.244434,59.162903,168.590164
46.687550,32.195080,59.339104,168.819504
46.978413,32.033592,59.245869,170.283615
46.034378,32.479382,58.814339,169.795441
44.389027,32.753578,58.696747,167.000534
43.004807,32.342796,58.921658,166.588745
44.162407,32.500996,60.505409,169.473343
