cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.420990,35.073826,64.740555,165.490082
46.875069,34.719135,64.109634,163.698730
47.575500,33.483162,63.559944,164.146301
45.850056,32.245888,62.727997,162.460297
48.573936,31.309692,66.042397,162.140015
53.446533,34.290886,65.647346,161.713684
50.496578,34.749561,64.048195,162.827530
44.522907,31.357195,63.095249,160.852814
47.578701,32.253719,64.008278,162.392044
48.908730,33.178371,62.853142,165.054962
47.072517,33.627060,63.030727,163.406891
48.177696,35.719139,64.591705,161.566315
51.166107,37.734894,65.440826,161.307236
51.427303,37.622147,65.215477,161.207748
51.813854,37.689541,65.205429,161.533066
51.800713,37.714493,65.113197,162.769958
51.782631,38.000370,64.646378,163.039276
52.121857,38.019199,64.816559,162.728714
50.738136,37.649502,65.285530,163.311417
47.469784,36.635441,65.334908,163.718109
46.165104,35.487946,64.832718,161.565842
47.278828,34.666557,63.816013,161.463898
46.381836,33.334026,62.231049,160.263290
46.916904,32.462936,62.740189,158.919510
53.853073,36.337627,62.941990,156.671280
54.793465,36.984795,61.679440,158.827179
46.258888,31.262907,60.343212,161.899292
46.496132,31.438509,60.369740,163.500595
45.672741,31.177694,60.392170,168.723358
45.169060,31.346840,61.498821,171.045090
45.064056,31.070169,61.888031,173.071426
47.603329,32.629360,61.193497,173.280273
47.795071,32.461784,60.615562,176.701019
47.667660,32.085991,59.522820,179.790100
46.912655,32.211826,58.909496,180.204819
46.556416,32.063648,58.588875,179.535507
46.219860,32.032227,58.211376,178.088562
46.299572,32.538933,57.307167,175.419556
44.992695,32.487469,57.852867,172.395218
44.193127,33.361408,58.920025,173.581161
43.960106,32.353668,60.457745,172.794052
43.496410,30.493484,60.677311,170.841080
43.568058,31.083286,60.424652,170.530243
50.127987,31.591686,61.213936,168.863251
51.385681,33.887165,60.877209,165.105087
46.373913,33.611038,59.703522,164.477631
42.001419,31.031113,58.201595,164.560211
42.491558,30.959455,59.553055,168.917358
42.961895,31.442869,60.166569,170.605667
43.606133,31.825586,60.328030,171.321320
45.206478,30.332212,60.370773,173.266861
46.080074,31.642157,60.457489,171.109360
44.216713,32.516003,59.552219,168.788971
42.712662,31.459942,60.018959,166.346756
45.879475,32.112152,60.515137,167.748520
46.282940,32.707531,60.023991,168.598999
45.641254,32.930134,59.545910,168.913986
44.184219,32.756596,59.360229,167.279968
42.677082,32.836441,59.123085,165.636932
42.981812,32.473450,59.740543,166.677597
46.416054,32.148884,61.167789,170.433807
44.301853,31.448494,60.335979,166.583160
48.730732,30.674625,60.405819,165.323425
53.905853,32.870838,59.279797,160.920609
50.845787,34.733578,59.237614,166.030487
42.331966,29.201469,56.370453,162.929977
43.546486,29.267267,57.047291,163.929916
45.123585,31.245157,59.108807,169.804749
44.796696,31.824448,59.686127,169.768173
46.286003,31.176489,59.216145,171.615021
46.913620,31.463093,59.808380,170.829636
46.276836,32.845070,59.427807,169.241562
44.108974,31.880928,59.546181,168.137558
45.505863,32.158562,60.000484,168.368729
46.795055,32.292919,59.613117,169.077255
46.697235,32.190166,59.354580,170.404541
45.474022,32.525158,59.002476,169.358978
43.406139,32.382584,58.830650,166.498901
42.855145,32.069622,59.160057,166.642578
45.330536,32.405266,60.718597,170.371628
43.336739,31.024796,59.289944,166.174423
47.343845,30.387915,60.254395,164.895859
54.791832,32.608360,58.664074,160.139664
52.627087,35.680523,59.062038,163.809418
44.814098,30.741575,55.879135,161.455429
44.146938,28.844084,56.734287,162.085220
48.469280,32.281239,57.570011,166.993652
44.253883,30.899090,59.476688,167.225479
48.368172,31.862680,59.099094,170.871948
48.360046,31.773102,59.092060,171.668610
47.731453,32.115059,59.224728,169.745987
46.021057,32.438423,59.198460,169.394470
45.251003,32.280643,59.120586,168.491760
46.702492,32.236916,59.353294,168.632172
47.115822,32.120129,59.242287,170.152023
46.163895,32.519596,58.796082,169.812134
44.567066,32.795990,58.735477,167.164398
43.089252,32.431110,58.980721,166.685181
43.980778,32.540916,60.387604,169.402161
44.327301,30.847094,59.771175,168.100586
43.861740,30.414812,59.987137,166.261139
53.093292,31.768694,59.583958,161.262451
54.414845,34.713997,58.811707,159.795593
48.976036,34.027500,57.779083,163.892075
42.989964,29.407423,55.747604,161.176254
47.297226,31.238739,57.353798,164.102524
46.124432,31.471399,58.313316,165.779160
46.321491,31.576288,59.313580,167.821991
49.250832,31.931973,58.846485,171.612579
48.069317,31.689465,59.521332,170.016022
46.279942,32.724899,59.186371,168.986420
45.122078,32.275749,58.900234,168.685623
46.505058,32.387463,59.206013,168.347214
47.386112,32.454170,59.041096,169.404633
47.035995,32.547077,58.491013,170.263153
45.554272,32.855511,58.458847,168.587296
