cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.883099,36.476303,61.849144,157.205063
50.260052,37.686359,61.196003,159.473709
50.457169,37.397163,61.053997,160.558228
51.621948,38.044289,61.119858,160.275803
50.724663,37.780243,61.160698,161.046021
50.811741,37.806652,61.450909,160.862228
51.438908,38.029907,61.508923,160.474640
51.819065,37.959541,61.309746,160.104080
52.051579,37.913113,61.076935,159.037247
52.121510,37.613701,60.781754,157.951431
52.011459,37.326508,60.408825,156.891556
51.769432,36.912506,60.059872,156.125824
51.346550,36.356728,59.810459,155.939789
51.067280,35.857311,59.696712,156.445221
51.003510,35.565052,59.659374,157.124405
50.963310,35.405228,59.563778,157.598953
50.774185,35.178890,59.388145,158.033661
50.279274,34.796497,59.171185,158.590683
48.909267,33.911865,58.984070,159.659164
47.752956,33.942921,59.236259,160.542419
47.456207,34.900978,59.680119,160.958908
43.839687,33.358852,59.069790,157.211365
44.478069,31.765013,55.675217,152.434799
46.309689,33.106251,57.050842,160.223877
47.296349,33.062149,57.955296,160.999969
46.003292,33.177750,57.455482,159.647171
45.262424,33.864342,58.100727,160.595932
43.077358,33.556274,57.341076,158.934189
43.672539,32.869442,56.928349,156.254959
44.975643,33.353661,57.051533,156.998535
45.007851,33.563358,57.343479,158.283035
44.630234,33.492378,57.465885,158.756836
44.302059,33.308701,57.546528,159.186600
44.006210,33.174614,57.696430,159.670029
43.649689,33.186115,57.717297,160.393402
42.939270,33.203850,57.658127,161.795410
41.465393,32.991997,57.556499,163.237427
39.274048,32.553047,57.424129,163.034851
39.091698,32.159100,57.784695,162.381149
42.662601,32.471596,58.911968,165.122208
43.482510,33.289360,59.486675,166.034897
39.523613,33.055416,59.937077,164.477127
38.923256,32.738766,60.037262,164.140839
40.209415,32.658340,60.231773,162.722961
42.014004,33.110607,60.698635,161.314423
44.017220,34.056793,61.337765,161.387955
44.253559,34.437881,61.993763,161.381042
42.918285,33.943501,61.806988,159.895218
43.689953,33.845921,62.209293,160.510437
44.625866,34.282043,62.892357,162.349258
44.634247,34.210846,63.136562,163.215668
44.206223,33.820469,63.099548,163.395859
45.103104,33.820896,63.036209,163.584351
45.956345,34.039028,63.196182,164.163452
45.925526,34.015968,63.226048,163.923370
46.382137,33.988293,63.139702,163.097137
47.575127,34.202805,63.413960,162.727737
47.249329,34.177559,63.213554,161.513733
47.676872,34.239391,62.932495,160.195953
48.558865,34.779793,63.104698,159.090561
48.345440,35.486958,63.599895,158.694855
47.874859,35.716698,64.231407,160.627396
48.884293,33.445442,61.954502,156.888779
44.084961,33.107704,61.069435,155.359512
45.504482,34.972939,62.388351,155.047546
47.810932,34.335636,63.000343,153.632431
44.249290,34.357914,62.932022,154.475784
47.290165,35.910946,62.291264,157.962387
53.414177,37.932617,63.389973,160.769135
53.241367,36.633179,62.171753,164.722626
52.375366,35.174355,58.706902,166.220810
49.111496,33.100910,57.396950,166.829559
47.627174,32.888054,55.401409,162.331726
47.641430,33.046829,55.967224,161.416336
47.408985,33.249454,56.649422,161.222290
46.593472,32.900623,56.710491,162.078827
45.318081,32.828583,56.496841,162.490402
45.756386,32.954647,56.366692,162.832596
46.152409,33.082600,56.197609,163.169144
46.429070,33.227043,55.902706,163.057983
46.067322,33.162571,55.805946,162.714722
46.531666,33.339828,55.570465,162.874390
46.221775,33.288391,55.481487,162.738815
46.267986,33.337250,55.324711,162.742859
46.171932,33.309200,55.214325,162.739990
45.907368,33.298332,55.050453,162.634186
45.609383,33.292744,54.879440,162.524841
45.368965,33.240673,54.686756,162.654144
45.214085,33.086056,54.484562,163.305328
45.605988,32.869339,54.255749,165.052109
46.699806,32.830997,54.095715,168.006927
45.712269,32.536499,54.455505,171.190643
45.441120,32.023731,55.043503,173.300568
46.941654,32.193405,55.301292,173.019287
48.435856,32.472622,54.682327,169.276718
46.718380,32.655453,55.000099,167.512695
45.899662,33.000977,55.162495,167.356079
45.290543,32.964661,54.744095,168.871170
46.249657,32.540901,54.266102,170.962250
47.609589,32.006165,54.519810,173.183044
48.336597,32.409134,55.206924,173.619751
47.979588,32.843624,55.269749,172.810852
47.029228,32.950153,55.211262,171.543625
46.503510,32.831997,55.394321,171.082657
47.077930,32.694618,55.667496,171.911743
47.963165,32.878368,56.082619,172.892670
47.769550,32.971722,55.980991,174.186218
47.714264,33.113293,56.201889,174.920914
47.544956,33.309868,56.224472,175.254761
47.182461,33.483032,55.974213,175.275681
47.036098,33.311298,55.912811,175.652954
47.347206,33.146431,56.305161,176.387238
47.719524,33.228085,56.641937,177.197571
47.189880,33.100433,56.628513,177.692291
48.135719,33.158482,56.530582,177.191208
47.561523,33.514545,56.625160,177.880753
47.482552,33.561584,56.614826,178.214905
47.224304,33.449574,56.709526,178.505127
47.355881,33.490395,56.751492,178.209518
47.171021,33.321224,56.695969,178.019470
46.926018,33.131268,56.779984,178.699753
46.980637,32.670654,56.884205,179.165436
47.235600,32.422184,57.270611,179.881104
47.190639,32.641941,57.321884,180.814667
46.792164,32.726543,56.766071,181.183670
45.049747,32.864433,56.411022,181.137375
45.950645,32.977497,57.499207,181.051376
46.512032,33.359089,57.322132,181.691559
45.713158,33.042797,56.983219,180.463699
45.249775,33.197971,57.437824,181.037903
45.040813,33.145027,57.559013,181.337479
44.825020,32.947933,56.961594,181.193039
45.225399,32.858746,56.847412,179.870911
45.718132,33.061428,57.216942,179.444366
46.082294,33.435020,57.127323,179.153961
45.727734,33.345322,57.499107,179.097748
44.949512,33.300087,57.763248,180.605469
45.442928,33.582722,57.746269,182.086639
47.847004,33.481174,57.809391,181.631958
48.770653,33.478111,57.894390,181.359207
47.775753,33.503479,58.039864,183.115829
47.947472,34.871311,57.833870,183.475952
48.937263,35.300537,58.208725,183.231583
47.945457,33.413239,58.269958,182.189835
45.512489,34.514347,57.081078,182.533218
40.574436,32.436939,56.810146,180.012619
39.544571,33.382202,57.401237,173.114731
41.438160,34.894794,58.297211,168.810394
41.876892,35.285210,58.350765,171.693008
39.902725,33.807163,58.987423,171.437836
38.532677,33.478504,59.837124,168.450409
37.367775,33.451714,59.989132,165.832825
37.531757,33.026913,60.425869,163.989807
37.731945,32.818199,61.034321,164.261490
38.228165,32.888107,61.416115,164.775223
38.862812,32.973843,62.090298,165.494675
38.979523,33.952168,62.935558,165.841843
39.493034,35.164455,63.387547,164.544998
39.764961,34.777126,64.681221,164.493576
40.991245,37.372932,67.297714,168.678543
45.125751,38.108452,65.456573,167.255219
44.710888,35.358299,62.524784,165.818756
41.762306,30.525833,53.665371,145.363312
46.072269,33.926407,56.400665,149.031006
47.188267,33.428162,58.861202,149.983154
54.571976,36.263489,62.489765,154.511063
51.764732,36.660603,61.889301,159.830383
49.222954,36.961777,60.104424,159.633972
49.966702,36.606316,60.297672,159.491928
51.617435,36.469486,60.239067,162.390213
50.023373,35.760147,60.209263,162.428848
49.509125,35.299847,60.545216,162.039642
50.070007,35.099873,60.685051,162.822617
50.858593,34.667202,60.704754,162.931747
51.110050,34.555763,60.862061,161.839783
50.633770,34.302597,61.366871,162.125153
49.820919,34.277805,61.908772,162.607544
48.230587,33.914806,62.138603,164.230042
47.219437,31.992563,61.915535,164.958633
42.898277,30.632599,62.011082,164.528290
47.555077,31.685078,64.231590,166.478958
51.094368,34.135899,63.744694,165.742737
47.308784,32.257389,63.777672,166.402649
44.483955,31.096117,63.751923,163.403107
47.464298,32.309101,62.980759,164.425674
48.652920,34.126724,63.347240,163.978790
49.238895,35.174740,64.303284,163.044601
50.126980,35.745972,64.353378,163.426514
51.376690,35.878807,63.781975,163.808395
51.926220,35.730186,63.605564,163.447311
51.739738,35.621235,63.640347,163.533279
51.016647,35.583153,63.354420,163.411194
50.473640,35.674240,63.639538,162.951523
50.404400,35.759918,64.634323,164.271194
48.187340,35.001831,64.716789,165.381241
46.646561,34.744801,64.108894,163.667816
47.440174,33.522587,63.589561,164.190582
45.704197,32.247772,62.809208,162.439667
48.463757,31.285637,66.025154,161.995483
53.418175,34.294151,65.565979,161.605225
50.467258,34.753872,64.028397,162.756699
44.568512,31.410515,63.056080,160.612167
47.646969,32.281700,63.970589,162.315216
48.998222,33.175972,62.793842,165.005951
47.017677,33.583820,62.998760,163.206741
48.182449,35.820278,64.618340,161.344101
51.110302,37.732349,65.487076,161.149994
51.409142,37.669613,65.244835,161.103088
51.713070,37.732437,65.234749,161.393921
51.721901,37.748337,65.163139,162.647888
51.707207,37.987942,64.676422,162.901138
52.070595,38.009697,64.847290,162.668884
50.516693,37.605076,65.322037,163.214737
47.178280,36.599155,65.362549,163.595596
45.979942,35.444103,64.834831,161.412521
47.214256,34.614021,63.762383,161.381271
46.162117,33.235470,62.181274,159.850800
47.109089,32.563160,62.772770,158.875793
54.022732,36.339199,62.948898,156.518082
54.654694,36.849113,61.619904,158.852585
46.247471,31.171593,60.319027,161.447144
46.662865,31.407522,60.338211,163.272751
45.721409,31.173092,60.369061,168.435471
45.386543,31.344074,61.474987,170.558685
45.253490,31.033342,61.887543,172.854645
47.919380,32.685505,61.110115,173.119736
47.998318,32.326153,60.482738,177.037140
47.778996,32.030792,59.409157,179.972580
46.980827,32.154755,58.763100,180.250885
46.554855,31.962297,58.523354,179.519318
46.321434,32.021645,58.141418,178.056458
46.271736,32.507465,57.300919,175.234406
44.875187,32.460842,57.890537,172.301025
44.163235,33.316219,58.991390,173.615555
43.846680,32.019737,60.755352,172.356735
