cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.224041,33.325367,55.655418,162.592468
46.269444,33.366821,55.511539,162.572968
46.072586,33.311314,55.384602,162.511673
45.779751,33.303322,55.203590,162.400375
45.519672,33.256756,55.012653,162.376892
45.299366,33.132168,54.799007,162.759247
45.383228,32.945999,54.541542,163.922134
46.184158,32.754021,54.258358,166.372879
46.527054,32.692829,54.280071,169.395493
45.034756,32.283215,54.945415,171.882553
46.551922,31.961557,55.266819,173.342453
47.516087,32.254620,55.181248,171.505646
47.904984,32.534016,54.778164,167.705902
46.056847,32.767120,55.220020,167.173782
45.432262,32.997433,55.148445,167.296478
45.482929,32.819920,54.739429,169.446106
46.976650,32.284348,54.462704,171.926559
48.065128,32.097973,54.925140,173.507965
48.238380,32.600006,55.337162,173.100769
47.482460,32.923935,55.313232,172.109390
46.786461,32.971958,55.410770,171.152130
46.760189,32.894955,55.686630,171.002472
47.341984,32.771004,55.935730,172.061020
47.981312,32.937366,56.275730,172.983551
47.744026,33.015327,56.180943,174.272797
47.741306,33.179302,56.428150,174.995850
47.572300,33.349472,56.441692,175.379745
47.261845,33.499241,56.189636,175.417664
47.144077,33.305325,56.119228,175.805893
47.457523,33.151134,56.492100,176.504425
47.813801,33.222137,56.836082,177.323715
47.240383,33.094757,56.804634,177.730133
48.231789,33.168365,56.730030,177.181061
47.653332,33.511604,56.833237,177.847977
47.523888,33.575817,56.825233,178.260284
47.237701,33.454372,56.917950,178.541382
47.369324,33.504623,56.929005,178.243271
47.143295,33.347187,56.837154,178.046570
46.920059,33.156898,56.912003,178.693939
46.956413,32.683567,56.996441,179.125366
47.189335,32.399769,57.354420,179.851974
47.156281,32.602604,57.396599,180.809158
46.798683,32.693169,56.840008,181.175293
45.128029,32.829304,56.455551,181.122925
45.967896,32.964386,57.568993,181.053345
46.585316,33.399731,57.382988,181.673523
45.758259,33.056431,57.065010,180.404785
45.248905,33.162441,57.518654,181.003738
45.006878,33.161480,57.650116,181.389191
44.767509,32.943050,57.055187,181.195190
45.082321,32.836220,56.947693,179.931534
45.616581,33.026230,57.308334,179.426041
46.048893,33.407082,57.185745,179.039154
45.712322,33.337524,57.524834,178.962219
44.926632,33.268108,57.777882,180.514984
45.291809,33.554146,57.757126,182.065079
47.746540,33.463326,57.851917,181.630463
48.686718,33.442192,57.945774,181.327362
47.826077,33.491543,58.132675,183.028320
47.880333,34.813320,57.933472,183.525787
48.923958,35.308720,58.323761,183.258347
48.038086,33.430378,58.407246,182.230713
45.729458,34.508846,57.293327,182.611298
40.676868,32.498905,56.929420,180.244949
39.387714,33.364708,57.390182,173.218323
41.324055,34.719212,58.312168,168.644958
41.911133,35.317238,58.367584,171.825897
39.812370,33.810944,58.952782,171.565506
38.527225,33.452499,59.771214,168.596878
37.342514,33.411175,59.918896,165.853638
37.460461,32.990074,60.382130,163.964401
37.677429,32.762520,60.991047,164.222504
38.264889,32.810276,61.384357,164.825348
38.971329,32.879047,62.100723,165.733322
39.059742,33.911682,62.969303,166.120178
39.567375,35.189186,63.402103,164.733582
39.706226,34.697083,64.624184,164.376785
40.962158,37.341572,67.383911,168.716492
45.173893,38.083252,65.578072,167.472336
44.790348,35.245636,62.525791,165.829071
41.817181,30.476912,53.589355,145.183731
46.115143,33.942566,56.442780,149.284882
47.075569,33.394035,58.826290,150.042709
54.483795,36.199974,62.492123,154.551498
51.803005,36.614346,61.920681,160.005493
49.160664,36.888485,60.120846,159.838959
49.856045,36.569088,60.308704,159.496307
51.561726,36.465088,60.289310,162.320557
50.028866,35.786957,60.248497,162.425797
49.505733,35.325790,60.601372,162.029419
50.049072,35.126701,60.727249,162.840591
50.806679,34.682056,60.741608,163.000793
51.047775,34.581528,60.872082,161.944946
50.545353,34.342613,61.387058,162.178864
49.718113,34.296547,61.929245,162.669098
48.172085,33.975945,62.132553,164.241821
47.241421,32.045807,61.901920,164.928406
42.860092,30.638819,62.013252,164.611710
47.453987,31.653088,64.235657,166.413208
51.144760,34.081520,63.756683,165.702301
47.542099,32.361744,63.790161,166.590927
44.260303,31.073635,63.692562,163.345764
47.299831,32.258129,62.988472,164.307999
48.665142,34.137554,63.344746,163.937668
49.268482,35.184959,64.298347,163.087997
50.078671,35.759109,64.381699,163.427811
51.300247,35.904327,63.814087,163.814148
51.826031,35.749245,63.628002,163.452133
51.655373,35.638645,63.664581,163.547760
50.948513,35.602482,63.371109,163.409164
50.391624,35.686085,63.637535,162.893707
50.274330,35.773685,64.632538,164.163315
48.115479,35.006546,64.726082,165.304031
46.589355,34.779743,64.130211,163.635513
47.401566,33.603359,63.630577,164.143906
45.705696,32.320286,62.850281,162.410080
48.434826,31.304504,65.971748,161.916916
53.434849,34.306885,65.526169,161.478241
50.637775,34.853889,64.021935,162.702515
44.559227,31.424181,63.003437,160.499039
47.693855,32.307632,63.933025,162.293625
49.031303,33.195873,62.770630,165.047150
47.026012,33.587040,62.964119,163.275101
48.162624,35.833672,64.594299,161.399673
51.070438,37.726635,65.482582,161.170624
51.327847,37.663269,65.236252,161.127808
51.629898,37.711449,65.239769,161.440811
51.628399,37.727726,65.160454,162.720688
51.655991,37.972511,64.679733,163.005264
52.073685,38.023090,64.818825,162.846176
50.473209,37.632450,65.264023,163.297363
47.116470,36.612221,65.326561,163.582794
45.947147,35.431957,64.841644,161.410004
47.164806,34.600471,63.778492,161.339844
46.134621,33.283997,62.187973,159.781525
47.126293,32.624939,62.806358,158.834167
54.006748,36.379520,62.936405,156.471863
54.683937,36.884518,61.579090,158.738892
46.379318,31.209915,60.270699,161.476852
46.587223,31.374554,60.229828,163.235947
45.718269,31.141195,60.211411,168.190857
45.385601,31.317490,61.388393,170.280853
45.380383,31.046877,61.747272,172.807129
47.984997,32.585808,60.894615,173.108154
48.055191,32.240990,60.328194,177.141525
47.772285,31.987062,59.290676,180.132416
46.985374,32.117020,58.594028,180.352859
46.566746,31.906172,58.410290,179.580460
46.465168,31.998209,58.056705,178.078781
46.379238,32.474300,57.219746,175.282257
44.844551,32.433140,57.811432,172.292404
44.113369,33.260567,58.907089,173.474258
43.819790,32.011318,60.682720,172.341110
42.899651,30.472008,60.474117,169.926163
44.781967,30.859417,60.730225,169.787979
50.784088,31.760147,60.991325,168.430557
51.118942,34.206284,60.930408,164.615784
45.466774,33.018463,59.239136,163.503586
42.094280,30.776592,58.307171,164.545044
42.582436,30.958981,59.667103,169.142334
42.835182,31.427980,60.084415,170.200623
44.009857,31.714357,60.390350,171.564957
45.426636,30.295063,60.390690,173.282394
45.938560,31.684582,60.488060,170.858490
43.738041,32.372597,59.665550,168.509964
42.733006,31.366280,60.153690,166.588013
45.874653,32.072594,60.608253,167.958237
46.203537,32.678627,60.113026,168.787445
45.638027,32.949402,59.619442,168.901855
44.191139,32.786160,59.458794,167.229065
42.738163,32.886589,59.272449,165.839676
43.262669,32.510803,60.026958,167.115891
46.452621,31.929535,61.216095,170.179626
43.916080,31.574936,60.288567,166.307220
48.769520,30.700735,60.461021,164.795364
54.050289,33.002010,59.288876,160.467285
50.525383,34.641129,59.270126,165.721527
42.211353,29.075277,56.481060,162.503357
43.675201,29.281050,57.142284,163.760574
45.034901,31.235943,59.132908,169.653442
44.795353,31.783068,59.577755,169.636017
46.394447,31.117422,59.193806,171.684937
46.894650,31.404333,59.815521,170.615936
46.065819,32.728291,59.343918,169.118042
43.977451,31.773273,59.537815,168.233093
45.401810,32.067513,60.002518,168.626099
46.647964,32.249607,59.574039,169.144302
46.697323,32.197128,59.290451,170.266052
45.336094,32.475014,59.008232,169.220657
