cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.409966,34.859825,60.331425,157.775955
44.516769,33.625244,57.526901,160.758270
44.422771,32.389820,56.925896,161.443726
44.485584,33.283535,57.663002,159.640686
43.534367,33.588840,57.824059,160.025391
43.320744,32.462204,56.805431,156.166046
44.012440,32.554836,57.184280,156.012329
44.702858,33.047432,57.533562,157.339249
44.547874,33.440147,57.719822,158.109299
44.241570,33.400208,57.756275,157.827072
44.142769,33.256107,57.747192,157.449692
43.968437,33.375359,57.703384,157.707672
43.666515,33.450020,57.564941,157.834885
43.457905,33.303280,57.380058,157.567001
43.252716,33.223415,57.323692,157.869751
42.942841,33.253643,57.359024,158.644867
42.757305,33.122025,57.385277,159.353806
42.692078,32.860889,57.441639,160.151794
42.518448,32.747974,57.398502,161.730865
42.029892,32.635330,57.331600,163.842407
40.362003,32.297558,57.278019,164.758636
37.962387,31.753281,57.259674,163.839966
38.854176,31.589256,57.927425,163.679199
42.613857,32.663715,59.011620,165.518829
43.050278,33.551895,59.539375,166.768280
40.261543,33.418446,60.073811,166.015747
40.991264,33.123238,60.433178,163.833359
42.834278,33.385487,61.043262,162.566971
44.137211,34.233986,61.274578,161.796402
44.335056,34.410896,61.632797,161.306961
44.407192,34.407246,62.038353,161.263443
44.500233,34.378067,62.575069,161.960495
44.588425,34.298958,62.947075,162.978287
44.349705,34.123936,63.085426,163.558350
45.069347,34.106621,63.254368,164.397644
46.593494,34.445263,63.649738,165.505829
45.207237,34.274273,63.305077,164.643768
45.274708,33.783840,62.957321,163.558899
46.748322,34.162518,63.405491,163.819977
46.907806,34.402138,63.432278,163.624100
46.417007,34.096474,63.098278,162.994049
46.595421,33.983715,63.112259,162.654449
47.187725,34.212013,63.208565,162.703613
47.383228,34.317741,63.359039,162.804703
47.681850,34.353985,63.528908,162.348434
48.059536,34.476040,63.606976,161.495712
47.735157,34.529366,63.370178,160.229004
48.567207,35.112003,63.515949,159.202789
49.150188,35.962486,64.282112,159.086823
48.338779,35.732151,64.614410,161.079315
48.662895,33.064007,61.877579,157.200150
43.082001,33.885551,61.585747,155.302231
46.713005,34.880074,63.241093,154.448807
46.830025,34.361420,63.261864,153.257172
45.187691,34.971722,62.472485,155.276291
49.348289,37.105663,62.690983,158.666306
54.660706,38.113461,63.174286,162.116074
53.000801,35.879826,60.135414,165.889786
50.148964,34.481270,58.387352,167.096542
48.960381,32.661110,56.426109,164.577713
47.108475,33.476978,55.724190,161.698227
47.506577,33.399982,56.253567,160.660980
47.097530,33.089611,56.654053,161.162979
46.098133,32.995430,56.522041,161.852890
45.373196,32.944561,56.316013,162.316437
45.545082,33.076454,56.115585,162.742661
46.129074,33.187550,55.902828,162.929993
46.277992,33.327576,55.677620,162.875397
46.263111,33.367947,55.458965,162.640808
46.147449,33.331169,55.277374,162.496750
46.417355,33.429928,55.114555,162.600128
46.135384,33.383053,55.014118,162.475494
46.094059,33.384720,54.877560,162.431549
45.853371,33.303608,54.733135,162.381989
45.511196,33.255272,54.531193,162.371002
45.348953,33.144321,54.320198,162.813873
45.418842,32.986038,54.073483,164.150177
46.225807,32.838093,53.765915,166.857346
45.810654,32.700325,53.875816,169.854904
44.734123,32.393284,54.729904,172.049728
46.812832,32.276703,54.956936,173.700974
47.716915,32.299332,54.639389,171.353531
47.206146,32.569691,54.400414,168.021469
46.262451,32.946785,54.622791,167.197021
45.085857,32.944122,54.742504,167.646240
45.273293,32.803009,54.385769,169.353912
46.743565,32.137108,54.167194,172.340836
48.151985,32.135876,54.513474,174.013565
48.165424,32.593201,54.886120,173.628067
47.221207,32.941799,54.873173,172.609512
46.643444,32.998947,55.106438,172.043854
46.898617,33.083153,55.400043,171.798737
47.121792,32.907158,55.629536,172.536392
47.522366,32.886929,55.871490,173.479462
47.734371,33.100620,55.943176,174.337128
47.528519,33.212486,56.000671,175.433731
47.584881,33.416878,56.215355,175.875549
47.360874,33.545685,56.066128,176.197128
47.174461,33.538467,55.824711,176.214783
47.280689,33.271435,55.946434,176.776077
47.592766,33.268688,56.294067,177.547318
47.397636,33.273861,56.536602,178.332764
47.549618,32.975243,56.356712,178.146759
47.900078,33.445316,56.437550,178.128601
47.343418,33.466721,56.430462,178.686844
47.197376,33.556431,56.417290,178.818085
47.134319,33.375671,56.503635,178.786957
47.119900,33.449238,56.473316,178.347839
46.761604,33.185005,56.539452,178.703461
46.725822,32.965855,56.620487,179.131042
46.907318,32.471844,56.899368,179.621506
47.019764,32.592850,57.176846,180.394409
47.004990,32.874786,57.030582,181.274292
45.727760,32.789772,56.207321,180.915146
45.443993,33.127930,57.026192,181.121567
46.157742,33.214527,57.112995,181.492874
46.267170,33.567013,56.952896,180.885345
45.286198,32.899132,57.007217,180.393402
45.214931,33.479752,57.530846,181.173798
44.887165,33.093685,57.198853,181.086426
45.006187,32.918453,56.729797,180.381821
45.524345,33.014057,56.891434,179.626892
45.966984,33.351845,57.034081,179.092651
45.883881,33.546238,57.105267,178.875946
45.226246,33.333279,57.505844,179.662521
44.912823,33.470753,57.675430,181.215164
46.125393,33.673046,57.550095,182.362335
48.780331,33.444973,57.746490,181.142715
48.428844,33.670982,57.823624,182.335373
47.533703,33.937260,57.856239,183.608780
48.749249,35.816494,57.814072,183.387451
48.467831,33.961594,58.207523,182.620895
47.936058,34.552299,57.778931,182.871201
42.884628,33.808311,56.548759,181.612747
38.808201,32.084961,56.618195,176.644699
40.804638,34.293610,58.400948,170.535141
42.100277,35.952358,58.019794,170.243790
40.702850,34.363171,58.645294,171.769104
39.284203,33.826191,59.509716,169.903946
37.698078,33.594975,59.834568,166.570602
37.311047,33.408142,60.153641,164.603897
37.738232,32.899433,60.685650,163.680817
37.950893,32.995098,61.227425,164.352783
38.436836,32.935093,61.591484,164.699707
38.917675,33.426620,62.515614,165.482880
39.001919,34.722279,63.030678,164.952972
39.654301,34.790169,63.871578,163.835815
40.299904,36.779057,66.716209,167.055786
43.521454,38.155010,66.361092,167.532043
46.115017,36.977932,64.343330,166.446259
42.022633,31.314077,54.665794,148.600906
47.097775,34.255768,56.373505,147.916214
45.579941,33.303192,57.870113,148.833130
50.212940,35.089191,61.215660,150.787994
54.224178,36.523411,63.274590,157.696350
49.906773,37.094128,60.874317,160.741562
48.866962,36.789669,60.097260,159.658615
51.429329,36.598202,60.338669,161.630020
51.097149,36.048523,60.014290,163.084702
49.818298,35.432079,60.365120,162.014801
49.845695,35.103016,60.568089,162.194000
50.730267,34.888397,60.676140,163.032959
51.385250,34.629402,60.618839,162.592331
51.392532,34.625874,60.892975,161.868866
50.533970,34.105919,61.345825,162.365448
49.641750,34.316330,61.880116,162.722717
48.075394,33.079590,62.186024,164.959793
45.911793,31.101662,61.668606,165.051987
44.531258,30.841871,63.666748,165.106873
49.585571,32.722046,63.715786,165.730911
51.147537,33.934723,64.167862,167.320740
42.960835,30.551859,63.415188,163.515732
46.714481,31.907299,63.527237,163.153625
48.491795,33.193729,63.156216,164.428497
49.541229,34.823940,64.001770,163.378708
49.735592,35.347431,64.493385,162.911118
51.053978,35.633308,64.026711,163.694763
52.017353,35.630939,63.598476,163.640213
52.111786,35.559319,63.607986,163.405792
