cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.551815,33.010876,57.372177,180.963287
46.358582,33.393208,57.356106,181.760040
45.695370,33.305073,56.935028,180.499069
45.068657,33.034008,57.275970,180.598846
45.084877,33.379868,57.557571,181.174866
44.868408,33.028946,56.994602,180.959244
44.898857,32.932228,56.907921,180.043839
45.583397,33.074493,57.157131,179.384064
45.897560,33.369057,57.055454,179.043625
45.637283,33.405594,57.307240,179.119324
44.824200,33.257690,57.588295,180.425095
44.949959,33.523396,57.594616,182.132126
47.634094,33.528606,57.665436,181.712128
48.587921,33.534672,57.679119,181.505035
47.864628,33.483948,57.926701,182.789841
47.846981,34.890354,57.747318,183.440262
48.814125,35.421692,58.158920,183.274719
48.099529,33.629585,58.164509,182.352615
45.784008,34.363274,56.994209,182.546478
40.893822,33.058090,56.512730,180.418854
38.737820,32.916397,57.074047,173.886551
40.874771,34.829060,58.444366,169.120041
41.521812,35.511948,58.309700,171.546631
39.656967,33.867912,58.954494,171.435974
38.445023,33.540020,59.811211,168.631027
37.315277,33.505234,60.002907,166.031265
37.559357,33.151264,60.378956,164.010956
37.705711,32.925106,60.954208,164.027206
37.981396,32.968399,61.334137,164.454132
38.503197,33.002907,61.873367,164.802216
38.762070,33.810261,62.799038,165.448227
39.273312,35.174244,63.303936,164.553329
39.743172,34.781265,64.543640,164.349472
40.849422,37.397980,67.404610,168.722961
45.069214,38.261177,65.449158,167.427597
44.791183,35.622002,62.622692,165.837463
41.752361,30.492657,53.701122,145.422974
46.419846,34.223141,56.352158,148.775803
47.099007,33.464409,59.013321,150.248154
54.264690,36.461849,62.279430,154.297928
51.586338,36.551376,61.991795,159.415894
49.254219,37.167976,60.328316,159.483383
50.018227,36.741650,60.413288,159.675659
51.741627,36.543701,60.294258,162.583267
50.128078,35.754295,60.182972,162.628128
49.393936,35.270836,60.513554,162.008453
49.897167,35.080460,60.682907,162.754272
50.669685,34.705208,60.745346,163.103485
51.043800,34.556339,60.860901,162.083664
50.807201,34.332561,61.325306,162.097061
49.978230,34.145840,61.831215,162.606873
48.345207,33.968742,62.087784,164.291885
47.360386,32.039940,62.099545,165.300034
42.920418,30.747019,61.851757,165.310760
46.993137,31.384037,64.653160,166.527649
50.864128,33.769852,63.729965,165.815750
48.770542,32.739040,64.194954,167.254822
43.183750,30.694736,63.703861,163.084335
47.276245,32.296677,63.007027,163.741684
48.324219,33.838623,63.207279,163.496765
49.368172,34.971806,64.167404,162.670151
50.205875,35.561806,64.328438,163.099915
51.563515,35.756187,63.759998,163.687744
52.161411,35.554489,63.614197,163.411102
51.947678,35.471577,63.686001,163.598465
51.121658,35.500332,63.475334,163.840897
50.492180,35.639668,63.747952,163.492203
50.664711,36.004940,64.707703,164.686401
48.525215,35.144432,64.867226,165.610672
46.904743,34.781590,64.218979,163.921127
47.328537,33.627274,63.708244,163.852112
46.258678,32.475319,62.819653,162.697083
48.294094,31.314175,65.746857,162.143829
53.270134,34.047115,65.833702,161.798752
51.091557,34.976589,64.316475,162.706024
44.610260,31.369774,63.210629,161.156189
47.089916,32.099590,64.064926,162.184753
48.917088,33.095715,62.936417,164.877411
47.097275,33.559418,62.981991,163.697449
47.937626,35.467331,64.525261,161.770782
51.065952,37.679886,65.453476,161.479263
51.352005,37.575489,65.231560,161.286240
51.732605,37.670101,65.167732,161.486923
51.756233,37.658512,65.127380,162.627869
51.748951,37.979462,64.671371,163.046326
52.112583,37.987076,64.786392,162.611435
51.069332,37.708927,65.265533,163.248978
47.820538,36.691154,65.393524,163.774719
46.252609,35.596241,64.891693,161.899918
47.184299,34.752522,63.970055,161.475586
46.731537,33.507298,62.299202,160.819458
46.459759,32.195637,62.626858,158.751450
53.296650,36.081898,62.980206,157.096329
55.043133,37.244896,61.885098,158.216202
46.888195,31.707533,60.455105,162.124954
46.120628,31.323765,60.467178,163.080994
46.082619,31.308615,60.487873,168.443008
44.754379,31.353561,61.577515,171.154739
44.909370,31.162420,62.092979,172.932266
47.009594,32.501602,61.481804,173.386826
47.572510,32.633064,60.859619,175.948563
47.629845,32.093365,59.743473,179.499283
46.944252,32.253845,59.125473,180.195496
46.585014,32.181576,58.715126,179.723312
46.129227,32.063309,58.365231,178.280151
46.335987,32.555084,57.392784,175.893036
45.156239,32.496998,57.847950,172.709961
44.272423,33.298611,58.898800,173.648804
44.105988,32.734562,60.107529,173.491653
44.225330,30.585373,60.972893,172.039658
41.461189,31.019131,59.978870,170.854416
48.603703,31.536730,61.798218,169.625748
51.577534,33.167599,60.851311,165.784027
48.345840,34.675686,60.433483,166.638596
41.077393,31.061142,57.794136,164.322540
42.791061,30.662443,59.533234,168.221954
42.735298,31.479366,60.257622,171.551407
42.252510,31.703110,60.211052,170.762344
44.768627,30.417273,60.327015,173.185669
46.062302,31.334755,60.441021,171.334503
44.692059,32.497066,59.485722,169.122025
42.533348,31.355690,59.892738,166.004364
45.711468,31.908617,60.524277,167.501038
46.309082,32.605766,60.067440,168.419403
45.625858,32.875542,59.582428,168.948807
44.247021,32.762241,59.341469,167.366608
42.860565,32.770836,59.084400,165.463852
42.893356,32.399891,59.512802,166.075317
46.156120,32.254246,61.192936,170.170547
44.439774,31.347776,60.309334,166.579605
48.638992,30.632608,60.369049,165.494247
53.791691,32.770035,59.337822,161.257248
51.055244,34.866573,59.316971,165.733231
42.696060,29.469818,56.395058,163.230804
43.322407,29.164625,57.093872,163.867493
45.106766,31.155670,58.874397,169.451126
44.638832,31.822107,59.781063,169.571411
46.248878,31.285723,59.245689,171.376266
46.769516,31.360971,59.830425,171.026550
46.489838,32.856136,59.481441,169.337662
44.303471,31.984129,59.564949,168.302017
45.311489,32.172226,59.964218,168.182449
46.740871,32.315601,59.700603,168.946320
46.775253,32.175980,59.404987,170.359329
45.608555,32.503838,59.052902,169.570145
43.608677,32.389679,58.895855,166.689667
42.720676,32.068031,59.160748,166.539886
44.942352,32.451717,60.833473,170.074829
43.315952,31.082680,59.298550,166.576508
47.192394,30.412420,60.237728,165.055542
54.525551,32.464001,58.784363,160.434235
52.754292,35.539406,59.020710,163.166901
45.642559,31.391905,56.091053,161.524139
43.776527,28.723989,56.645569,162.044586
48.311218,32.177837,57.506134,166.728668
44.369804,30.866148,59.387436,167.125137
48.114498,31.888893,59.178673,170.557755
48.285194,31.739079,59.055920,171.663467
47.815392,32.008602,59.319023,169.710251
46.211849,32.548584,59.286388,169.322662
45.272060,32.346386,59.079556,168.447525
46.713707,32.309429,59.366768,168.384338
47.322208,32.206543,59.274345,169.965912
46.341343,32.485329,58.848660,170.012131
44.919228,32.851860,58.807327,167.549957
43.386269,32.545612,59.047680,166.878998
43.808613,32.548878,60.232895,169.312469
45.060463,31.103697,60.204872,169.345566
41.512920,30.378057,59.537235,166.415710
50.598534,31.284750,60.200600,162.767303
55.424297,34.159924,58.774982,158.406769
50.433235,34.867771,58.699486,164.985687
42.480095,29.561277,55.568165,160.569229
46.637714,30.406239,57.398022,162.974426
46.390961,31.880148,58.069401,166.846909
45.600002,31.239264,59.179680,167.904358
48.775764,31.769222,58.737553,171.526047
47.926922,31.356089,59.451271,170.338501
46.391548,32.544483,59.111778,169.059036
44.776463,32.164986,58.811333,169.002914
46.117653,32.230598,59.147255,168.546143
47.326382,32.379242,59.004753,169.328995
47.335514,32.439068,58.422611,170.398804
45.808949,32.798962,58.302376,168.921494
43.563202,32.510311,58.619736,167.111801
42.682720,32.354660,58.940285,166.968872
44.791058,32.446621,60.496014,169.664352
43.111908,30.673756,59.620132,166.596710
47.405487,30.601574,59.932461,163.642960
55.325733,32.863598,58.810356,159.861511
51.433769,35.552872,59.350834,164.069794
