cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.143070,36.867447,59.970821,159.585327
49.995529,36.547649,60.225994,159.371597
51.521053,36.404911,60.204086,162.300125
49.979393,35.743382,60.201015,162.412277
49.500141,35.309238,60.558315,162.113876
50.120831,35.068645,60.702652,162.897644
50.958935,34.627678,60.712231,162.905182
51.156368,34.546791,60.908012,161.859482
50.487736,34.305901,61.448814,162.327774
49.667854,34.344521,61.974888,162.771820
48.127186,33.868198,62.127342,164.292145
47.219685,31.928720,61.891193,165.037125
43.405159,30.639776,62.283329,164.382675
47.872528,31.805532,63.968437,166.294571
51.119202,34.222160,63.745789,165.839081
46.281334,31.814072,63.557140,165.689621
45.274151,31.272329,63.735527,163.498886
47.754719,32.431755,62.935719,164.734985
48.847965,34.286926,63.429440,164.068497
49.270290,35.262474,64.368042,163.014694
50.189518,35.741322,64.300735,163.431885
51.438423,35.848164,63.706848,163.852676
51.932957,35.745998,63.544205,163.457367
51.709324,35.651993,63.582752,163.489471
51.075375,35.582397,63.315674,163.318756
50.609318,35.729046,63.597569,162.985291
50.361053,35.770069,64.606995,164.337357
48.091724,35.002544,64.623344,165.359451
46.656578,34.713276,64.027695,163.524582
47.548302,33.460098,63.507462,164.232285
45.690258,32.130901,62.825401,162.384216
48.789402,31.356987,66.155884,162.066818
53.356060,34.369907,65.459770,161.637115
50.104195,34.515640,63.919109,162.908951
44.537727,31.384527,63.051586,160.705887
47.790565,32.298141,63.933792,162.543259
48.886833,33.193272,62.702866,165.114639
47.009098,33.639225,63.019543,163.019638
48.374416,35.987564,64.666656,161.215378
51.125942,37.718792,65.433868,161.137848
51.410336,37.659954,65.197792,161.147903
51.684422,37.687469,65.212967,161.518585
51.708042,37.724369,65.126907,162.848038
51.673828,37.955204,64.641853,163.005142
51.992664,38.022678,64.832291,162.845413
50.282856,37.567619,65.319946,163.288834
47.054596,36.571148,65.316406,163.550873
46.013630,35.358936,64.759087,161.259262
47.285660,34.524834,63.655903,161.380249
45.958714,33.136379,62.119038,159.516205
47.457096,32.795422,62.824345,159.089645
54.355976,36.464230,62.906963,156.493057
54.430233,36.559662,61.391037,159.471573
45.846504,30.882465,60.160107,161.350815
46.903572,31.405548,60.178905,163.585876
45.436764,31.113464,60.346558,168.525192
45.590969,31.389437,61.485630,170.423386
45.384209,31.058998,61.738815,172.913971
48.140129,32.661518,60.835911,173.182678
48.160706,32.157516,60.239525,177.565186
47.782303,32.011543,59.223526,180.144516
46.956039,32.098927,58.554733,180.259811
46.526745,31.860491,58.403049,179.426971
46.463409,32.001225,57.986015,177.967316
46.234219,32.461010,57.225346,174.936768
44.745476,32.459949,57.833870,172.112991
44.073959,33.301731,58.975998,173.455292
43.744015,31.704624,60.940128,171.911789
42.372814,30.627365,60.483963,169.619644
45.543629,30.796053,61.023632,169.573898
51.386211,32.010220,60.840801,167.856003
51.133221,34.535759,60.975143,164.662323
44.254215,32.328442,58.719715,163.461578
42.068512,30.780516,58.358318,164.608841
43.051716,31.024092,59.890377,169.976288
42.876724,31.503063,59.950752,170.130569
44.118973,31.423054,60.342865,171.829269
45.683144,30.288181,60.459652,173.155930
45.909153,31.980957,60.383533,170.581055
43.154842,32.246330,59.684082,168.031219
43.136578,31.395031,60.248699,166.685745
46.118282,32.202187,60.542206,167.925766
46.285843,32.733017,60.078903,168.978104
45.643215,33.031750,59.570335,168.951263
44.152103,32.820271,59.457542,167.240738
42.754032,32.885136,59.342003,166.078033
43.559528,32.583794,60.238369,167.826172
46.453751,31.686708,61.154552,170.143509
43.637882,31.680069,60.200588,166.766251
49.104191,30.817619,60.440170,164.613602
54.112267,33.189934,59.256546,160.253189
50.224472,34.479652,59.165268,165.819138
42.043564,28.937574,56.427231,162.194763
44.006775,29.437386,57.204849,164.227280
44.908543,31.291578,59.238388,170.048218
44.905426,31.771996,59.424469,169.724228
46.473473,31.048790,59.193977,171.774734
47.006966,31.521276,59.772484,170.471832
45.875439,32.708252,59.279125,169.042664
43.957561,31.798210,59.494728,168.164886
45.567715,32.121235,59.951488,168.656998
46.781845,32.289795,59.475414,169.155060
46.730667,32.266235,59.183022,170.194839
45.274731,32.480850,58.942295,169.065170
43.207142,32.443455,58.735035,166.557266
42.863033,32.131680,59.063168,166.622437
45.679924,32.342442,60.435921,170.277069
43.528015,30.993509,59.263332,165.803223
47.408455,30.333784,60.140720,164.784012
54.623962,32.648960,58.578861,159.992432
52.460335,35.808762,59.221218,164.302261
44.201771,30.166300,56.027325,161.689453
44.166103,28.949337,56.778286,162.329117
47.925190,32.222889,57.647293,167.153015
44.219677,31.066517,59.841240,167.455566
48.696568,31.893002,59.119877,171.249847
48.235893,31.827068,59.169155,171.678528
47.511871,32.296196,59.139854,169.842651
45.745728,32.263630,59.201195,169.422348
