cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.222279,32.412342,56.298820,157.743851
35.138756,31.962534,59.501461,161.570786
39.884296,32.273384,59.883171,161.169617
41.808903,32.784771,60.859589,162.740402
43.068886,33.402481,60.932228,164.216507
41.695618,33.181473,61.167210,163.539871
42.206734,33.920898,61.011150,164.496994
43.892471,34.470909,61.525162,164.679092
44.364841,34.457226,62.071594,165.591217
43.982738,34.044636,62.238094,165.730774
45.521412,34.130779,61.878735,165.559494
47.085495,34.503277,62.651798,166.675552
47.095470,34.589729,63.195988,166.670349
46.518349,34.288712,63.068497,165.345490
46.633869,34.127110,63.089378,164.024170
47.350506,34.264191,63.196003,163.350723
46.812683,34.253342,62.903164,162.561172
47.263138,34.248260,62.860088,162.026917
48.034492,34.570141,63.188770,161.474884
47.728317,34.711369,63.161156,160.769348
47.340965,34.684631,63.074081,160.426636
47.879974,34.884529,63.294704,160.362335
47.964161,34.931499,63.490463,159.773804
47.843582,35.098652,63.790897,159.261017
48.638142,35.319870,64.147804,159.496979
48.391911,33.907551,62.889206,158.007401
46.330872,32.908745,61.057869,156.579819
44.626011,34.764305,61.970535,155.434158
48.156532,34.615620,63.829380,153.870560
45.744316,34.524193,62.882854,153.938873
47.615570,36.066387,62.556820,157.054153
53.434322,37.968533,63.689026,160.913605
53.538120,36.843319,61.406521,165.258514
51.691013,34.978333,58.365456,166.465439
48.578388,32.877262,57.904770,167.173325
47.685135,33.141270,55.448990,161.962036
47.651905,32.927822,55.994621,161.002014
47.726822,33.557922,56.028996,160.863327
46.250790,32.900372,56.320774,161.354965
45.376610,32.721390,56.342590,162.030182
45.648521,33.069794,56.160152,162.751816
45.420132,33.112778,55.915146,163.107224
45.701836,33.220135,55.676617,163.082047
46.151176,33.368713,55.535618,162.982391
46.184822,33.432526,55.251270,162.831573
46.100445,33.398327,55.085316,162.504150
46.281086,33.435802,54.906353,162.533615
46.155251,33.446789,54.809494,162.385040
45.945133,33.356979,54.680607,162.292358
45.801643,33.273270,54.526268,162.433182
45.555580,33.096725,54.286285,162.970459
45.561588,32.933292,54.009899,164.583954
46.270168,32.868992,53.697220,167.617966
45.256641,32.710781,53.810696,170.858719
44.215343,32.431995,54.669617,172.677948
46.328533,32.447647,55.082729,173.363785
48.346149,32.662781,54.514492,172.118469
47.356087,32.601536,54.097462,168.520767
45.544483,32.723526,54.365349,167.138382
45.333950,33.080669,54.522766,167.446915
45.168522,32.844482,54.504684,169.374954
46.372238,32.243839,54.279392,171.571579
47.787361,32.011047,54.609959,173.930649
48.281479,32.546329,54.930012,174.056946
47.067997,32.882397,54.795395,172.871872
46.192963,32.941814,54.997116,172.313690
46.864876,33.063931,55.500675,172.696808
47.381184,33.234516,55.762997,173.048111
47.169353,33.028049,55.843266,173.668137
47.317154,32.958855,55.982601,174.477173
47.708942,33.227352,56.153038,175.132065
47.516235,33.324898,56.132557,176.223328
47.604820,33.461445,56.353207,176.770187
47.415565,33.555866,56.239395,177.153427
47.252529,33.583710,55.957012,177.047791
47.297482,33.325844,55.961014,177.522537
47.453365,33.281891,56.279915,178.323395
47.468300,33.289791,56.524132,179.067657
47.246681,33.026844,56.373100,179.088226
47.805862,33.298553,56.393524,178.708710
47.134560,33.403519,56.470512,179.145279
47.093285,33.476368,56.420223,178.992401
46.878555,33.307934,56.508068,179.060196
46.895203,33.405334,56.603310,178.641205
46.744534,33.244892,56.706017,178.465164
46.503689,32.972416,56.751266,179.151337
46.718933,32.465031,56.864323,179.620422
46.700294,32.505722,57.229050,180.702637
47.087646,32.849091,57.102055,181.211746
45.945080,32.641575,56.552166,180.939011
45.057278,33.246433,56.775856,181.497543
45.895020,32.946121,57.233200,181.130417
46.367294,33.615055,57.006031,181.287506
45.416096,32.677345,56.959373,180.223190
45.309494,33.414246,57.464104,181.235825
44.907383,32.948341,57.361568,181.071060
44.794601,32.772232,56.819420,180.921951
45.716267,32.928753,56.739220,179.510529
45.847488,33.250881,57.109112,179.340530
45.925430,33.492260,57.082565,179.315811
45.355331,33.336773,57.516766,179.543076
