cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.099129,34.034622,63.290443,163.104233
47.090435,34.020626,63.359295,162.964737
47.709110,34.154861,63.539074,162.576996
47.908829,34.236034,63.608105,161.848892
47.725346,34.274563,63.373558,160.584045
48.479607,34.782104,63.434422,159.436722
48.941368,35.632114,64.050201,158.928131
48.458397,35.910995,64.666054,160.354172
49.128857,33.713287,62.368412,156.772202
44.560337,33.067654,61.414375,155.342316
45.146492,35.060955,62.525234,155.260498
47.277695,34.102970,63.158104,153.538452
44.320839,34.288685,62.970982,154.076080
46.739532,35.822620,62.198067,157.125687
52.555676,37.966244,63.316746,160.327774
53.471146,37.040012,62.373516,164.516647
52.639702,35.285294,58.725765,166.188980
48.852715,33.381119,57.737617,167.167938
47.533768,32.959347,55.446472,162.320267
47.490108,33.198612,55.893200,161.222427
47.406818,33.463894,56.422905,160.757019
46.931496,32.966923,56.537102,161.648499
45.504356,32.913353,56.387096,162.144653
45.702526,33.011082,56.177120,162.631073
45.829510,33.113258,56.019756,162.980087
46.385288,33.265453,55.768608,163.053864
46.250397,33.330326,55.546577,162.838089
46.229744,33.329872,55.346004,162.602066
46.310658,33.360939,55.146942,162.643356
46.301105,33.403618,55.027874,162.573898
46.136349,33.361908,54.911079,162.452530
46.038734,33.343796,54.769394,162.398010
45.712769,33.251743,54.594257,162.314636
45.442616,33.173183,54.386097,162.489685
45.461418,33.016666,54.143650,163.365707
45.933697,32.867378,53.845543,165.414246
46.689663,32.739151,53.591385,168.543747
44.679260,32.446903,54.215912,170.675461
45.610870,32.190517,55.039188,172.205139
48.215183,32.210102,54.751320,172.507675
47.318634,32.436165,54.463371,169.035934
46.893414,32.806919,54.431999,166.819336
45.442455,32.877949,54.771568,167.378876
45.272232,32.971249,54.482769,168.118454
46.189743,32.331402,54.170334,170.945435
47.774162,32.018253,54.214279,173.374954
48.332634,32.345806,54.718369,173.824493
47.714691,32.821594,54.739586,172.740921
46.828770,32.935665,54.882641,172.026779
46.925892,33.018829,55.220184,171.754959
47.254993,33.038334,55.516361,171.947937
47.387424,32.825283,55.634247,173.012634
47.846008,32.976219,55.939514,173.758865
47.741253,33.126846,55.855778,174.846924
47.724403,33.268764,56.086300,175.650299
47.647003,33.424770,56.149826,176.043732
47.387135,33.550625,55.902924,176.116486
47.277515,33.373402,55.764038,176.352310
47.570911,33.172905,56.081596,177.088806
47.932686,33.247627,56.417763,177.955200
47.249542,33.128353,56.459713,178.468307
48.163036,33.061874,56.343853,177.770813
47.670673,33.479248,56.481934,178.284729
47.520348,33.529709,56.441128,178.675751
47.187317,33.426239,56.529545,178.911270
47.360241,33.446541,56.532406,178.467331
47.020809,33.294270,56.426262,178.382217
46.747299,33.147491,56.541725,178.925232
46.784248,32.780643,56.669861,179.212814
47.098289,32.492405,57.002769,179.648651
47.077961,32.671185,57.160427,180.523773
46.973682,32.905743,56.618114,181.210724
45.325382,32.925568,56.113899,180.965790
45.874592,33.029549,57.256878,180.949432
46.592628,33.463207,57.153633,181.651123
45.843014,33.252197,56.811745,180.326309
45.303677,33.149693,57.219875,180.604309
45.199070,33.359081,57.438297,181.139557
44.982140,33.070072,56.863552,180.955002
45.049213,32.934235,56.773643,179.966690
45.678806,33.082802,57.053486,179.299362
46.030994,33.427471,56.929958,178.886322
45.735558,33.412491,57.181545,178.863785
44.960205,33.303467,57.448593,180.300995
45.094666,33.556606,57.448963,182.014481
47.777931,33.521198,57.556900,181.602875
48.683678,33.487473,57.613682,181.404633
47.989021,33.505093,57.853931,182.839066
47.944534,34.848869,57.672287,183.444321
48.967037,35.391029,58.069557,183.251373
48.215099,33.596401,58.099915,182.285934
45.847118,34.408642,57.001141,182.495422
41.023235,32.904247,56.571190,180.337875
39.195660,33.171261,57.061966,173.492767
41.297810,34.691486,58.226494,168.787598
41.922630,35.358421,58.283783,171.790009
39.915455,33.879864,58.890675,171.615005
38.679184,33.510559,59.713406,168.769531
37.515812,33.456673,59.900093,166.038177
37.660282,33.055210,60.311218,164.049698
37.840393,32.830956,60.916035,164.174149
38.296955,32.859596,61.323711,164.765396
38.945423,32.920624,61.980259,165.497452
39.100189,33.863014,62.877392,165.998703
39.563686,35.202217,63.324661,164.758911
39.834209,34.668362,64.474045,164.291824
41.071873,37.368645,67.333176,168.750519
45.287460,38.122059,65.433563,167.510498
44.843372,35.394562,62.473495,165.817795
41.858864,30.445736,53.608631,145.162552
46.277817,33.965111,56.338253,149.074585
47.309032,33.448483,58.936687,150.178345
54.561550,36.299282,62.364346,154.625198
51.800880,36.609531,61.871983,159.792236
49.286198,36.994366,60.136906,159.639374
50.086285,36.644417,60.320118,159.646317
51.760658,36.513294,60.220028,162.564148
50.128017,35.762924,60.173824,162.519745
49.559952,35.253761,60.517677,162.054337
50.069717,35.086918,60.656647,162.890900
50.777802,34.664368,60.705788,163.157516
51.069210,34.538677,60.807240,162.093628
50.704529,34.281792,61.270618,162.128433
49.923313,34.190735,61.811565,162.610672
48.356575,33.949390,62.058453,164.328842
47.360100,31.972887,61.886990,165.105103
42.858570,30.642859,61.916332,164.973038
47.370022,31.502272,64.345192,166.652252
51.167725,34.005344,63.666965,165.812485
47.921169,32.424435,63.822716,166.753799
44.005291,30.950165,63.659187,163.132217
47.442047,32.300518,62.964455,164.073059
48.827621,34.142521,63.338367,163.833664
49.454414,35.116196,64.226067,163.113388
50.274258,35.679485,64.282150,163.487091
51.483688,35.803318,63.732311,163.810333
52.003578,35.625904,63.559017,163.504517
51.812279,35.544388,63.609058,163.662369
51.006863,35.537033,63.341072,163.626526
50.423557,35.642811,63.611954,163.143112
50.483562,35.821854,64.565430,164.371155
48.319614,35.022064,64.644547,165.428009
46.748791,34.728336,64.046211,163.758652
47.445507,33.522469,63.568779,164.207794
45.844463,32.265343,62.774677,162.549667
48.467308,31.274879,65.901665,162.011292
53.561745,34.308651,65.551239,161.647690
50.671295,34.887604,64.006516,162.726425
44.593288,31.382900,62.974609,160.591553
47.697071,32.303394,63.914799,162.181702
49.099571,33.223843,62.837612,164.884598
47.257992,33.662472,63.042244,163.402283
48.291023,35.781853,64.580772,161.601089
51.099621,37.718689,65.421669,161.249954
51.336742,37.613056,65.195320,161.136566
51.759304,37.689034,65.198288,161.479599
51.745762,37.702244,65.106911,162.698059
51.751942,37.971722,64.635445,163.004852
52.142235,37.993637,64.775673,162.710571
50.708546,37.641739,65.218254,163.216156
47.397987,36.658508,65.273712,163.598785
46.102139,35.539089,64.809113,161.491470
47.209591,34.720112,63.804630,161.379028
46.385738,33.368111,62.238972,160.182617
46.987579,32.470551,62.721046,158.845566
53.789944,36.316734,62.911774,156.539093
54.820564,37.051857,61.710163,158.600327
46.450394,31.292873,60.345818,161.638641
46.674625,31.482897,60.343670,163.348328
45.680477,31.152040,60.247139,168.416077
45.393570,31.336647,61.384014,170.716217
45.301235,31.096336,61.845123,172.899155
47.809566,32.680000,61.167179,173.171890
47.907490,32.429333,60.577869,176.782104
47.779121,32.059525,59.419075,179.885803
47.053711,32.153519,58.831825,180.330750
46.643410,32.028305,58.505241,179.696060
46.337288,31.994434,58.095272,178.169495
46.386074,32.490910,57.234722,175.462769
45.028324,32.447433,57.812672,172.551254
44.266430,33.347492,58.839115,173.612335
44.049267,32.330467,60.383293,172.760559
43.545738,30.451584,60.619511,170.672516
43.670921,31.010637,60.383663,170.400726
50.160881,31.553843,61.155804,168.915039
51.185051,33.895344,60.858028,165.220947
46.296284,33.560284,59.687645,164.327667
42.116230,30.994055,58.220043,164.722626
42.526188,30.891771,59.636715,168.983688
43.052273,31.545753,60.126316,170.508652
43.584827,31.843811,60.311123,171.304688
45.292801,30.314192,60.407001,173.326950
45.994549,31.633974,60.437473,171.121857
44.202118,32.470184,59.545071,168.810165
42.858353,31.409576,60.059166,166.557220
45.879009,32.087666,60.499496,167.936691
46.225899,32.676731,60.001793,168.672073
45.630295,32.912807,59.528053,168.861572
44.177402,32.735401,59.334652,167.180664
42.664387,32.841484,59.073727,165.588379
43.119328,32.488148,59.731209,166.730576
46.574608,32.091438,61.088211,170.421997
44.434826,31.444464,60.315460,166.363312
48.731949,30.605587,60.366814,165.229187
53.951252,32.851223,59.192764,160.889038
50.810020,34.682457,59.160446,166.000153
42.370434,29.129730,56.322613,162.823502
43.649658,29.206573,57.001350,163.724884
45.291336,31.283375,59.070885,169.499283
44.824600,31.786770,59.673992,169.724365
46.507553,31.195089,59.183041,171.750290
46.937771,31.426273,59.756687,170.893234
46.278557,32.738262,59.358948,169.381271
44.031887,31.734360,59.520237,168.219696
45.446358,32.031677,60.024349,168.609955
46.663708,32.179710,59.597988,169.210754
46.570244,32.122356,59.371094,170.459259
45.383034,32.516422,58.997158,169.231842
43.250549,32.361526,58.811611,166.372147
42.945755,32.069920,59.167511,166.701614
45.604168,32.376343,60.635269,170.507202
43.452698,30.975269,59.269249,165.802872
47.426670,30.332714,60.208366,164.722473
55.030098,32.658432,58.541431,160.015671
52.518028,35.639473,58.991417,163.988190
44.591316,30.486828,55.772179,161.403412
44.403503,28.899286,56.699547,162.100662
48.672539,32.367992,57.585461,167.039215
44.215748,30.876232,59.491215,167.277054
48.458076,31.791208,59.001492,171.093277
48.450848,31.748163,59.063419,171.754684
47.658676,32.069828,59.106045,169.891296
45.916901,32.287251,59.106190,169.524567
45.178829,32.164936,59.126122,168.655594
46.572437,32.122189,59.327385,168.877396
46.922050,32.016079,59.228149,170.289902
