cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.965473,33.305462,57.829922,180.647263
45.495224,33.600353,57.805370,182.103882
47.829144,33.476162,57.861820,181.657318
48.773132,33.481979,57.944851,181.367569
47.760708,33.502605,58.083027,183.138214
47.959194,34.866497,57.875183,183.484299
48.935795,35.293411,58.231579,183.253662
47.951771,33.438946,58.295643,182.208572
45.502506,34.508358,57.106979,182.522568
40.569088,32.450672,56.856693,180.033890
39.588593,33.399677,57.447163,173.114807
41.423271,34.894310,58.301765,168.813919
41.864880,35.275475,58.374798,171.604187
39.892601,33.810127,59.017502,171.386276
38.526527,33.488262,59.867325,168.401184
37.354645,33.453716,60.013447,165.800812
37.532021,33.029827,60.454090,163.983429
37.735840,32.821827,61.060070,164.266434
38.236187,32.905190,61.449909,164.785858
38.856701,32.994984,62.114204,165.478439
38.970490,33.969566,62.956371,165.811829
39.486271,35.154484,63.397438,164.514832
39.770489,34.774860,64.700706,164.500549
40.965981,37.375553,67.316811,168.684830
45.078403,38.113499,65.490616,167.235260
44.708401,35.388805,62.544743,165.858017
41.789627,30.541267,53.658398,145.301056
46.060642,33.905514,56.423950,148.981537
47.230274,33.453438,58.882038,149.942947
54.586727,36.261723,62.503689,154.470505
51.789520,36.666534,61.895763,159.797684
49.233089,36.968903,60.108810,159.613373
49.981316,36.605732,60.294186,159.468674
51.613159,36.459904,60.247417,162.359482
50.027428,35.758469,60.215858,162.425842
49.509274,35.304005,60.556717,162.024445
50.072182,35.095982,60.696091,162.795944
50.871990,34.666302,60.719833,162.919434
51.117638,34.563011,60.870987,161.833511
50.651840,34.311550,61.378986,162.116913
49.834095,34.286888,61.914932,162.579819
48.236061,33.931313,62.158630,164.204651
47.225170,31.994665,61.948360,164.947189
42.846283,30.638073,61.986156,164.551910
47.510593,31.677006,64.269539,166.474747
51.073975,34.132835,63.750164,165.697800
47.460728,32.333027,63.826820,166.439117
44.359459,31.069752,63.773449,163.337402
47.464504,32.320415,63.001610,164.361969
48.602226,34.096104,63.355343,163.925369
49.225677,35.162357,64.318008,162.996933
50.093826,35.735149,64.371910,163.382843
51.358639,35.875500,63.798412,163.788834
51.914772,35.722885,63.619785,163.436752
51.728642,35.613869,63.654186,163.531250
51.019222,35.576241,63.371311,163.426300
50.469463,35.673962,63.647652,162.976303
50.382725,35.787331,64.650902,164.282593
48.167942,35.016678,64.736122,165.375397
46.637478,34.762318,64.127243,163.637009
47.423286,33.548603,63.612732,164.124008
45.752068,32.282558,62.836662,162.421356
48.496937,31.311445,66.028824,161.983841
53.371380,34.281326,65.573929,161.564270
50.512825,34.765202,64.052605,162.708252
44.587585,31.416790,63.083687,160.651031
47.592777,32.257732,63.977436,162.349808
48.973213,33.166359,62.788197,165.070999
46.986252,33.577301,62.977295,163.265457
48.151012,35.813931,64.604332,161.363342
51.107582,37.735344,65.474335,161.167435
51.383572,37.674709,65.228058,161.112137
51.671108,37.733776,65.212471,161.390228
51.726040,37.761913,65.157066,162.654984
51.712986,38.003708,64.672195,162.896347
52.063957,38.029774,64.829117,162.690994
50.529987,37.623013,65.315063,163.226456
47.183067,36.610313,65.360664,163.585693
45.977524,35.426266,64.833206,161.389252
47.211094,34.606628,63.756538,161.368256
46.151745,33.227276,62.169003,159.821350
47.081310,32.580914,62.785553,158.868484
54.049553,36.364029,62.937508,156.530167
54.666023,36.843464,61.576641,158.878082
46.276829,31.184650,60.283363,161.538544
46.630505,31.365990,60.280605,163.293381
45.737801,31.166027,60.303890,168.409775
45.348808,31.340794,61.433651,170.507065
45.286327,31.031704,61.812038,172.888702
47.930141,32.635887,60.981934,173.162537
48.018894,32.286987,60.392815,177.085083
47.747051,32.016823,59.368729,180.037186
46.900185,32.151600,58.682137,180.216049
46.509396,31.936949,58.481285,179.411499
46.342602,32.008526,58.110786,177.938187
46.270546,32.507885,57.268261,175.123245
44.794182,32.466629,57.845329,172.150833
44.030788,33.303383,58.931038,173.412338
43.767990,32.017696,60.728146,172.272171
42.849640,30.506046,60.507053,170.023636
44.879818,30.881615,60.783375,169.784515
50.867447,31.796988,60.997189,168.267197
51.223118,34.229275,60.957752,164.462921
45.361320,32.962360,59.201874,163.511124
42.134312,30.819857,58.317329,164.484344
42.548256,30.972166,59.647213,169.256760
42.994785,31.421820,60.047794,170.166595
44.066845,31.664469,60.369839,171.553375
45.455544,30.285887,60.388065,173.177734
45.965229,31.751560,60.480515,170.792419
43.597317,32.391186,59.668747,168.418671
42.777969,31.418936,60.149643,166.549911
45.921562,32.126713,60.582088,167.860458
46.238201,32.710018,60.088764,168.778183
45.632225,32.967789,59.591133,168.924530
44.159927,32.790638,59.436790,167.263092
42.670765,32.873535,59.257183,165.875885
43.231247,32.515869,60.022789,167.221664
46.431957,31.914726,61.207916,170.278305
43.866829,31.557655,60.267818,166.492905
48.826260,30.721775,60.454235,164.831299
54.054474,32.998283,59.281097,160.470825
50.505161,34.618401,59.249237,165.804276
42.199524,29.069202,56.435913,162.481979
43.686680,29.293575,57.132465,163.841293
45.035721,31.237867,59.160690,169.741440
44.859047,31.783785,59.556534,169.651352
46.361248,31.108593,59.192760,171.641418
46.923721,31.444624,59.816078,170.558243
46.046848,32.765053,59.362789,169.061829
43.991528,31.810743,59.535431,168.167374
45.481796,32.105724,59.988358,168.558609
46.751999,32.267220,59.546875,169.138718
46.722908,32.205650,59.260597,170.319885
45.344563,32.479469,58.978043,169.229630
43.257210,32.392727,58.785786,166.552155
42.821037,32.076916,59.108829,166.573746
45.466988,32.354435,60.563927,170.260300
43.410370,30.990705,59.287041,165.888168
47.315727,30.330883,60.199631,164.746445
54.657948,32.590363,58.624157,160.055222
52.491161,35.756386,59.203529,164.010117
44.578362,30.481308,56.001225,161.543152
44.071037,28.852085,56.773933,162.191177
48.143982,32.238445,57.578228,166.922791
44.244598,30.976902,59.713039,167.192184
48.560452,31.904110,59.135330,170.966278
48.279903,31.811441,59.146866,171.650833
47.590111,32.215847,59.180645,169.779922
45.896164,32.335003,59.208435,169.396622
45.267960,32.232517,59.244598,168.514465
46.607597,32.197079,59.405018,168.809937
