cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.990841,33.325092,57.520798,180.523972
45.397816,33.603268,57.524212,182.072586
47.829475,33.525669,57.601864,181.679214
48.835587,33.505341,57.695251,181.371643
47.858601,33.530445,57.851307,183.142792
47.968685,34.887505,57.662277,183.534958
49.032677,35.407742,58.031208,183.285828
48.047695,33.437737,58.071602,182.205368
45.756718,34.603191,56.912861,182.529144
40.740639,32.566177,56.605717,180.019363
39.498737,33.374767,57.202671,173.169479
41.475216,34.858093,58.221214,168.843323
41.948738,35.302246,58.282475,171.711578
39.978294,33.843517,58.958008,171.457413
38.674137,33.513123,59.815060,168.633041
37.477699,33.465893,59.940601,165.983337
37.661018,33.038116,60.366768,164.100479
37.852627,32.800095,60.994255,164.316452
38.334759,32.895081,61.393288,164.844589
38.968113,32.956158,62.028870,165.512512
39.113750,33.896900,62.913818,165.975250
39.626064,35.159195,63.355682,164.722549
39.945889,34.743122,64.599083,164.531952
41.073067,37.373146,67.273178,168.788757
45.213585,38.100521,65.413651,167.386871
44.929077,35.422771,62.430855,165.921982
41.770245,30.386562,53.592686,145.159805
46.303352,33.948536,56.383892,149.057068
47.319584,33.470470,58.938164,150.140961
54.602482,36.260937,62.396988,154.666763
51.795197,36.617939,61.855724,159.791260
49.318729,36.992470,60.092159,159.595795
50.077625,36.620403,60.259754,159.446136
51.694096,36.477478,60.226524,162.352676
50.126678,35.762367,60.159962,162.522873
49.540462,35.294456,60.514725,162.085495
50.062756,35.070248,60.662235,162.822006
50.917042,34.643963,60.705364,162.997681
51.214703,34.524712,60.848892,161.969299
50.685627,34.329990,61.375748,162.303665
49.809013,34.247898,61.894234,162.767014
48.249138,33.940952,62.104507,164.259369
47.365517,31.985422,61.952587,165.049911
43.026489,30.599722,61.993015,164.761398
47.549366,31.572985,64.286697,166.529892
51.071728,34.015934,63.684944,165.628937
47.764214,32.352135,63.837296,166.576630
44.136318,30.951370,63.641697,163.186783
47.383530,32.251011,62.927563,164.156921
48.724834,34.076885,63.316906,163.864197
49.443142,35.128391,64.238548,163.042999
50.185356,35.677952,64.289688,163.362152
51.444393,35.809875,63.708790,163.820862
51.989559,35.654484,63.555965,163.490402
51.774727,35.559948,63.604668,163.588837
51.086731,35.533066,63.358471,163.566422
50.539993,35.667446,63.604084,163.180969
50.455486,35.862705,64.576065,164.430817
48.248833,35.038799,64.667740,165.440109
46.744942,34.774342,64.055107,163.668839
47.508080,33.566360,63.555882,164.097672
46.001827,32.281574,62.836552,162.534088
48.649624,31.307604,65.942734,162.192764
53.378056,34.250263,65.525673,161.636429
50.647770,34.755611,64.055656,162.827011
44.632214,31.343039,63.055954,160.832596
47.562397,32.186749,63.898075,162.437515
48.970276,33.143291,62.698177,165.080368
47.084003,33.586456,62.928680,163.306519
48.259430,35.801826,64.540222,161.444397
51.169395,37.698978,65.377815,161.305969
51.438213,37.604401,65.143272,161.240891
51.700161,37.658096,65.113525,161.511353
51.774719,37.676071,65.091240,162.784927
51.718498,37.936222,64.597092,163.061768
52.063148,38.008411,64.743561,162.812088
50.648697,37.626835,65.221016,163.293259
47.363277,36.612682,65.265259,163.626450
46.123299,35.441116,64.749588,161.458466
47.319950,34.650974,63.714462,161.451447
46.325569,33.255188,62.165913,159.990204
47.179142,32.575172,62.770817,158.985367
54.101398,36.394466,62.876255,156.639603
54.746498,36.869270,61.528988,159.051086
46.297798,31.107113,60.211243,161.655045
46.755360,31.367012,60.217152,163.446213
45.774246,31.181122,60.302212,168.564194
45.468998,31.397968,61.428894,170.640167
45.308865,31.060575,61.804974,172.955765
47.943634,32.662811,60.986900,173.234055
48.066315,32.303829,60.359768,177.098587
47.842861,32.035259,59.325756,179.994415
47.011707,32.148930,58.643364,180.240753
46.611141,31.935068,58.420723,179.505951
46.443115,31.997126,58.076656,178.097641
46.415310,32.498455,57.209507,175.322388
44.924549,32.461525,57.764347,172.258484
44.169605,33.302181,58.853828,173.464386
43.889221,32.048237,60.642899,172.320709
42.953453,30.513603,60.445042,170.049683
44.909058,30.906378,60.680355,169.851227
50.948643,31.786306,60.934029,168.308594
51.341537,34.236767,60.904793,164.498138
45.398518,32.972763,59.140038,163.625427
42.161488,30.844992,58.266342,164.547928
42.663311,31.017101,59.606926,169.351929
43.001125,31.408159,60.001465,170.279495
44.167351,31.664312,60.325893,171.644760
45.542927,30.317114,60.304119,173.240768
46.076138,31.769215,60.410393,170.871674
43.761589,32.416546,59.621559,168.496979
42.848003,31.432446,60.086098,166.556335
46.004055,32.130905,60.513996,167.876328
46.326477,32.706249,60.033836,168.789459
45.729195,32.962708,59.543804,168.968201
44.272438,32.798321,59.384712,167.298996
42.746681,32.869659,59.210110,165.886475
43.245235,32.520550,59.944847,167.192123
46.484520,31.959702,61.135715,170.342819
43.966942,31.560751,60.224323,166.650589
48.959042,30.745514,60.393047,164.961121
54.074600,32.976433,59.235474,160.501984
50.568222,34.627743,59.183468,165.792969
42.331699,29.109835,56.419498,162.534775
43.808655,29.340792,57.096699,163.963196
44.990814,31.200735,59.060551,169.761429
44.996395,31.813250,59.508488,169.662262
46.451729,31.104324,59.122902,171.657883
47.022545,31.446386,59.764530,170.579529
46.144409,32.788410,59.314026,169.085388
44.104290,31.854889,59.477718,168.192505
45.584530,32.126686,59.915104,168.541275
46.867279,32.294632,59.494076,169.150436
46.864136,32.214775,59.181763,170.340225
45.485027,32.467068,58.922577,169.347549
43.429611,32.399506,58.744461,166.711197
42.875862,32.079784,59.036427,166.593842
45.460419,32.391716,60.509975,170.236206
43.513035,31.022886,59.244446,166.111603
47.428020,30.353827,60.110291,164.860168
54.652279,32.532799,58.583931,160.080536
52.628609,35.797295,59.150040,163.957062
44.778210,30.561752,56.006874,161.636475
44.064186,28.804291,56.733818,162.270935
48.104240,32.173000,57.502117,166.954437
44.341412,31.027798,59.669979,167.268036
48.694180,31.955980,59.085346,170.942078
48.292080,31.792162,59.109074,171.656647
47.716682,32.253288,59.138523,169.769669
46.033390,32.375389,59.163471,169.388809
45.470692,32.281109,59.198544,168.517975
46.804245,32.242897,59.334709,168.789749
47.057247,32.024654,59.248348,170.267197
46.074364,32.446369,58.849434,169.879654
44.495678,32.750648,58.701576,167.062408
43.123543,32.315029,58.910313,166.585785
