cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.613487,35.833302,61.350357,157.555267
48.017170,35.905014,59.415390,159.769012
45.809811,33.671387,58.097973,161.217422
46.042702,33.675907,58.007538,159.919586
44.846058,34.246311,58.654659,160.396179
44.665916,34.180122,58.657330,159.934540
44.862640,33.946724,58.092316,158.417542
44.532825,33.672600,57.631714,157.462936
44.158569,33.323341,57.301586,156.851242
44.612381,33.097023,57.226086,156.275665
45.394844,33.373749,57.427486,157.099808
45.413734,33.835400,57.598785,158.059921
44.663139,34.024315,57.835506,158.120956
44.029270,33.646011,57.583126,156.791656
44.215324,33.414837,57.304295,155.883575
44.774475,33.452927,57.255150,156.185211
44.671715,33.831062,57.446720,156.861465
43.966248,34.106800,57.677601,157.100372
43.359962,33.721901,57.323727,156.242004
43.761551,33.380100,57.406876,155.540268
44.056770,33.423027,57.339130,156.495422
43.959393,33.548580,57.342514,157.319885
43.827660,33.430271,57.382488,157.692520
43.751637,33.253315,57.450840,158.128616
43.728195,33.152981,57.502464,159.062515
43.555008,33.114189,57.567780,160.558289
43.003040,33.010185,57.654339,162.535461
41.745499,32.767925,57.592773,164.254883
39.545807,32.353432,57.445621,164.335434
37.908020,31.849297,57.572418,163.310913
40.303791,31.735422,58.402424,163.722672
43.421032,32.915916,59.081890,165.890045
41.682255,33.243603,59.744892,166.134933
39.349133,33.051369,60.005035,165.423416
40.490047,32.872746,60.303669,163.756668
42.035515,33.253895,60.709381,162.239517
43.290359,33.977234,60.997654,161.103958
43.728092,34.245346,61.467194,160.548447
43.922165,34.299648,62.032047,160.642349
44.067856,34.317673,62.515789,161.132034
43.674946,34.116634,62.664692,161.167053
44.107849,34.010632,62.959415,162.070602
45.071384,34.230610,63.425926,163.707443
45.274071,34.255737,63.505711,164.211929
44.202106,33.824966,63.105999,163.540024
45.604797,33.807972,63.217033,163.711197
46.664410,34.294514,63.535839,164.116455
46.276169,34.155388,63.331417,163.563141
46.078495,33.804211,63.113003,162.839935
46.676956,33.904293,63.175587,162.754990
47.123203,34.083420,63.273193,163.064728
47.108936,34.073051,63.346493,162.944885
47.707893,34.199291,63.526936,162.533142
47.958599,34.300617,63.602638,161.815750
47.743927,34.329845,63.379776,160.569336
48.475285,34.818584,63.425747,159.434616
48.970840,35.678764,64.030800,158.911896
48.531464,35.965611,64.637756,160.236786
49.154457,33.806705,62.362770,156.652130
44.652122,33.068504,61.344673,155.276840
44.951450,35.113594,62.450203,155.223663
47.295044,34.127106,63.163246,153.489700
44.431049,34.312996,62.983341,154.048660
46.654285,35.806637,62.191025,156.993286
52.351570,37.954216,63.258556,160.147339
53.553341,37.115925,62.415756,164.384445
52.700638,35.361767,58.725826,166.227142
48.885117,33.442112,57.724869,167.122482
47.670120,32.914314,55.416752,162.327789
47.579147,33.231335,55.877617,161.244583
47.508457,33.487862,56.418339,160.810654
46.851818,32.974239,56.545616,161.697586
45.398643,32.914783,56.362038,162.181122
45.633446,33.020679,56.152618,162.600189
45.986076,33.129375,56.035233,162.962402
46.378956,33.289650,55.747688,163.058853
46.223248,33.326153,55.540634,162.776825
46.114353,33.315292,55.362492,162.588440
46.427349,33.420315,55.172470,162.728973
46.145573,33.386288,55.070023,162.597702
46.165920,33.413307,54.928169,162.560699
45.941525,33.340416,54.803741,162.492188
45.650463,33.310200,54.608189,162.406403
45.393120,33.215145,54.410370,162.544144
45.361923,33.067043,54.186260,163.366531
45.842400,32.892750,53.896759,165.294922
46.626858,32.746193,53.683643,168.324051
44.994167,32.495644,54.236061,170.701752
45.676426,32.210938,54.969589,172.615982
47.838135,32.163017,54.807972,172.585052
47.376526,32.412239,54.558777,169.051270
47.105324,32.814285,54.513935,166.978088
45.505104,32.894741,54.821400,167.393143
45.232819,32.951248,54.469154,168.075836
46.145611,32.349155,54.130138,171.011612
47.779301,32.016235,54.156483,173.348953
48.265076,32.319996,54.694675,173.789581
47.702847,32.823849,54.762199,172.772736
46.867344,32.957867,54.904682,172.060776
46.883965,33.044353,55.208637,171.732178
47.149273,33.018566,55.493893,171.955750
47.360821,32.821159,55.635952,173.038422
47.824730,32.984287,55.932148,173.836517
47.675629,33.125675,55.843502,174.916061
47.664387,33.269577,56.083717,175.655624
47.578712,33.427311,56.133537,176.055695
47.332203,33.557705,55.886116,176.113617
47.265190,33.385406,55.763374,176.396286
47.555531,33.198437,56.093952,177.160614
47.883743,33.266769,56.424850,178.009216
47.235523,33.128292,56.448509,178.478836
48.170830,33.102615,56.345665,177.820847
47.634995,33.490299,56.474052,178.378387
47.503532,33.535030,56.440353,178.720779
47.182808,33.422356,56.529140,178.952774
47.344688,33.457985,56.537354,178.509232
47.038372,33.300175,56.448158,178.369125
46.773689,33.154430,56.554344,178.947342
46.816597,32.752388,56.669785,179.254929
47.124054,32.479630,57.010502,179.744431
47.112312,32.680824,57.147823,180.643768
46.955524,32.871223,56.588821,181.215286
45.277935,32.929970,56.161007,181.033707
45.936443,33.048721,57.272003,181.000168
46.617764,33.455624,57.139008,181.629852
45.850403,33.186020,56.801071,180.349380
45.335041,33.184444,57.232098,180.759033
45.172688,33.308445,57.407631,181.193893
44.972660,33.033268,56.833469,180.971191
45.131290,32.909271,56.753094,179.915451
45.738247,33.101105,57.047359,179.342682
46.054443,33.434727,56.931252,178.980576
45.752785,33.405895,57.220592,178.973557
44.980366,33.298424,57.487164,180.427521
45.232838,33.572674,57.477093,182.082169
47.843693,33.516727,57.574039,181.623917
48.733376,33.506443,57.637901,181.388000
47.943947,33.525188,57.854446,182.908279
47.964123,34.874832,57.670372,183.441132
48.982014,35.369648,58.047131,183.240387
48.166615,33.555431,58.068977,182.231613
45.736725,34.454792,56.928722,182.434174
40.872349,32.753387,56.579884,180.102753
39.279434,33.225937,57.140106,173.309341
41.317627,34.780228,58.240047,168.822815
41.876358,35.315243,58.286186,171.750671
39.894360,33.856510,58.916653,171.476273
38.632164,33.500977,59.751598,168.614517
37.479931,33.454002,59.923012,165.951538
37.658802,33.048908,60.335098,164.003204
37.834091,32.827305,60.945744,164.183853
38.283916,32.871185,61.347786,164.734436
38.929565,32.941319,62.005894,165.429001
39.072411,33.888191,62.881596,165.883957
39.565983,35.184368,63.344627,164.679779
39.837597,34.730423,64.543610,164.375320
41.054867,37.357658,67.298515,168.711777
45.243851,38.111183,65.419823,167.420624
44.832912,35.389664,62.455235,165.852768
41.845402,30.455412,53.640808,145.242432
46.241325,33.948380,56.362862,149.059631
47.281132,33.434093,58.918114,150.143829
54.653687,36.312378,62.417923,154.648300
51.784409,36.626419,61.869492,159.798370
49.274059,36.989403,60.111794,159.603027
50.079193,36.615952,60.299202,159.580750
51.734295,36.483734,60.208481,162.523270
50.102303,35.747280,60.174435,162.521484
49.538033,35.261181,60.523186,162.074631
50.062233,35.072708,60.670155,162.869476
50.824669,34.652866,60.711624,163.098541
51.110855,34.529346,60.833569,162.038040
50.699871,34.287758,61.325459,162.177780
49.896626,34.217823,61.856445,162.655045
48.313091,33.942837,62.100784,164.322800
47.358879,31.965166,61.930931,165.076477
42.932922,30.635727,61.972733,164.866257
47.454929,31.519024,64.343254,166.602783
51.108437,34.019470,63.701485,165.764023
47.730633,32.352398,63.840199,166.632141
44.137314,30.968037,63.690544,163.177856
47.467236,32.310318,62.973377,164.143646
48.807949,34.144920,63.354671,163.853760
49.451668,35.140305,64.261429,163.075729
50.253410,35.687103,64.282967,163.454315
51.488235,35.813675,63.724998,163.800827
52.015614,35.647499,63.559246,163.481644
51.807968,35.562214,63.610687,163.605286
51.057064,35.540283,63.349712,163.566254
50.503803,35.663410,63.614952,163.145309
50.492573,35.826138,64.582138,164.402740
48.289341,35.027966,64.658318,165.432907
46.749249,34.740509,64.057274,163.715347
47.470066,33.518612,63.569584,164.173874
45.878910,32.256035,62.806465,162.543686
48.552547,31.282839,65.976845,162.080490
53.475121,34.302837,65.562836,161.695267
50.555038,34.783150,64.034096,162.766739
44.643684,31.390354,63.038734,160.719147
47.652718,32.264416,63.934856,162.290909
49.042923,33.193481,62.794983,164.957581
47.172142,33.640026,63.024151,163.305557
48.286453,35.818924,64.605438,161.484924
